-4.590411219089418626e-02,-4.427452554927496231e-01
-2.360471817204622957e-01,-4.233658397000777951e-02
-2.516144699235305371e-01,-1.579488163859057437e-01
1.184994830792420739e-01,3.943525176656426101e-02
2.863062914474736598e-01,-2.175631129350696913e-01
-3.620201509224580949e-01,-2.170330485447428681e-01
-1.182963187391661286e-02,2.811088452546474103e-01
-9.836691767832966837e-02,-3.378904159954286834e-01
-2.848975946661732594e-01,-6.606985811457360969e-02
-6.117545454019174267e-02,-4.481528348212437951e-02
3.146216526930589730e-02,-9.682192463396555038e-02
-4.236861495333232863e-02,2.153083665747729247e-01
6.036249617935351974e-02,2.106444528692419382e-02
-2.440401834125854874e-02,2.181811878635186996e-01
-8.975882891369529881e-02,6.127647818619152975e-02
-1.921903547921616218e-02,2.135557756857565659e-01
-2.691729616478727438e-02,3.395868438715196058e-01
2.510726197882269251e-01,-1.168318427865176479e-01
6.722643986463916477e-02,-1.110054430710072371e-01
3.312856218050248547e-01,-1.864147978686033769e-01
-2.622000511917260690e-02,1.506748328873985798e-02
2.103356341289219777e-02,-1.887602898361505077e-01
-7.388881814715286822e-02,-8.680333124699124436e-02
-4.523490628900017629e-02,-3.043118069825702654e-01
1.660566646521133283e-02,-2.619666254090997626e-01
3.217318895666243517e-02,-3.073093792398947088e-01
-1.300368815780474363e-01,-9.938295290542087379e-02
-2.377844449945046290e-01,-6.654905596858690098e-02
1.141425692390551916e-01,-3.970181936846037818e-01
1.311237330005042834e-01,1.557158669859259881e-02
3.702614757435440662e-02,1.104504535233460372e-01
9.582816482288036841e-02,-2.119173378369204608e-02
5.854951391111706815e-02,8.979063488263472337e-02
-3.746200061978393614e-01,-2.262635441838457551e-01
1.487873108900761299e-02,-3.497857086381651603e-01
-1.277785876760524908e-01,-4.959258829301578797e-01
1.078922878827157650e-01,4.376766472166415678e-02
-1.054259808219254468e-01,3.324881922060007877e-02
-2.404150010709717455e-01,-1.317573372062293413e-01
8.258188833999224876e-02,-4.922138354271718419e-01
7.557197482047040005e-02,-4.082295523932641945e-01
-1.293658193692932001e-01,-4.052454300416599153e-01
-3.561555868154892002e-01,-9.744648916008874506e-02
-5.306994468364589768e-02,2.475813557834738443e-01
-3.030317274893500334e-01,-1.651276647195264458e-01
-2.876639898785220972e-01,-1.132999198710589739e-01
-1.815120221909582443e-01,-4.381714867769708754e-01
1.376070767331816214e-01,-4.970733154849585334e-01
-1.415185903743388374e-01,-1.304853337171250627e-01
-3.866714511329042425e-01,-1.417998824142475134e-01
-1.414387353245933343e-01,-9.466928383450834428e-02
-4.821900938219597643e-02,-4.441787563253082327e-01
4.270298752226997507e-02,-3.197094630628399825e-01
-7.543018877796070498e-03,-4.275774253549158854e-01
-2.705253942571247405e-01,-5.298755761313694856e-02
-2.413064537255250608e-01,-1.205250858993515140e-01
2.136354450255809612e-01,-1.816314684620470299e-01
-3.170696230325377174e-01,-1.775021630050003796e-01
2.361617473282272561e-01,-9.871812506105237528e-02
-4.526589850666923320e-02,4.491742576375423734e-02
-2.687611078796083852e-01,-1.221085013183116907e-01
-6.361138168178093188e-02,2.311476307211475234e-01
-2.263809002244373536e-01,-1.667133265037571421e-01
4.454062458669671987e-02,-4.562690510826017398e-01
9.514117331879123896e-04,1.092995341253860664e-01
-3.006534677925223886e-01,-1.372087334486816745e-01
1.514741962092870375e-01,-2.945839443391684576e-02
2.362356122662792046e-01,-9.285664358170531152e-02
-1.018356953179735402e-01,-4.076874725589086923e-01
1.087536216991908944e-01,-1.331099499104990147e-01
-5.991276305802162305e-02,2.399752426060379751e-01
8.067902419116590451e-03,-2.449467148356140322e-01
-8.926262318168770582e-02,-3.389194906600883628e-01
-8.449317798257610646e-02,-4.586586180899328014e-01
-9.509180582619269906e-02,8.808983526267677444e-02
4.437251410332498924e-02,-1.629860529424596027e-01
-1.919568005090158125e-01,-4.656002051871247494e-01
-7.513825956036523923e-02,-4.004988112768552710e-01
-2.536935936528524893e-01,-1.208263147560491024e-01
6.929175939026288589e-02,1.099553869243353743e-01
-1.821049997503572659e-01,-1.227430646577252205e-01
-9.370942240387941657e-02,5.887198756763023511e-03
-4.378883096138763698e-02,-4.212092393998490003e-01
1.680371091852829180e-01,-1.911076915238996698e-01
3.770745279600251632e-02,-2.380375975416871848e-01
2.247012840291837676e-01,-2.091970757802161796e-01
-4.821743494898839133e-02,-5.445079445011441477e-02
-1.356194115035386782e-01,-4.285883412842150797e-02
2.583316294857761486e-01,-8.550592355975039638e-02
-2.050161324145122199e-02,1.099354349928597374e-01
1.378822623703541694e-01,1.481426560354615063e-02
1.187788520362595968e-01,-4.039468431758944100e-01
-7.561488083981848796e-02,-3.370876816061305070e-01
1.092143868990066435e-01,3.102180747195859567e-02
3.300364713620229651e-01,-2.080851866327648181e-01
7.881148050321529208e-02,-3.732586518080834859e-01
-1.304377857738548419e-01,-1.166103711751866334e-01
2.742978498449555325e-02,-4.633182043913021686e-01
-1.471576396645147278e-01,4.897238616483667872e-02
-5.774890458431397589e-02,-3.481413124004407722e-01
-2.591656300248409983e-01,-3.705021974790712047e-02
-1.747652126158303343e-01,-6.710854738371180295e-02
-1.941412464716707476e-01,-3.912485765804712967e-02
2.915423886800271314e-01,-2.203803952101406338e-01
-3.090750441515016655e-02,-2.619588753142466642e-01
-1.379432654509967771e-01,-4.098350447354922044e-01
4.720648936492788383e-02,-5.911320855696361454e-02
5.770722366111724622e-02,1.011848973444697819e-01
1.228270022208818313e-01,-3.036142720964957187e-02
7.496440735177967163e-02,-1.460877781538489906e-01
-5.635750818087564840e-02,3.052502189168908586e-01
8.675089133561431076e-02,-2.787090620198079405e-02
-2.646283944577881853e-01,-9.076867167504160117e-02
1.664854936501929394e-01,-1.114679681083773910e-01
-5.117546851601861846e-02,-7.526301973972737702e-02
-1.553924227753849530e-01,-6.880136665603936441e-02
-1.377842465462364441e-02,8.203595626107140770e-02
-5.959034856363298882e-02,-6.786144519314141199e-03
8.779712463019362367e-02,4.469560661355553854e-02
4.305501199130279399e-02,-8.747446701874955766e-02
1.025313365679813016e-01,-2.497250832354286354e-02
-3.643542439658783438e-01,-1.254345415676509923e-01
7.405643107038983874e-02,-4.341090177690085650e-01
-1.042723490905492212e-01,-3.710814972594618788e-01
-1.682219193607453755e-02,3.195314490950716957e-01
2.480855670736471508e-01,-7.255296116897252956e-02
-2.946188435244273540e-01,-1.638247140974820049e-01
-1.587370795964412329e-01,-7.244498298097451494e-02
-3.162664317035445150e-01,-8.495131964992735929e-02
-1.451002204739381685e-01,-4.431231722127133565e-01
-5.368042200165273892e-02,-9.505120229712343827e-02
5.284580974128583186e-02,-5.121104730274134154e-02
-3.158112615529888312e-01,-1.648462059969983962e-01
1.067591533133621651e-01,-3.724353343007151818e-01
-6.610560271742310645e-02,-7.947584219600967170e-02
4.012564932738282852e-02,-1.606765425588623231e-01
-2.829362096044713004e-02,-1.634038126472590058e-01
6.589423047385267740e-02,9.603758791654837257e-02
-9.018517967938016744e-02,-1.741309888838862840e-01
1.727559172440895630e-02,1.526574147262009795e-01
-3.350981072334268118e-01,-1.334665701607931076e-01
-9.226555971347805141e-03,1.922626280573157542e-01
2.545363554486357316e-02,-3.819300657039936819e-01
-4.434970594050147152e-02,2.689659872180414357e-01
-1.590207439471180706e-02,-4.056142525106655183e-01
5.984790392973560191e-02,-2.131120927941575482e-01
3.436618082167264276e-02,-3.770602877201568170e-01
-2.602105919746329210e-01,-8.340802553396015062e-02
-1.014843914384195300e-01,-4.464689495806972164e-01
-9.420038614540005018e-02,-1.668645044442541026e-01
-1.110550912308690408e-01,-3.939539571759683723e-01
-2.639551041773047224e-03,-3.753231108262363724e-01
3.257988652440766408e-01,-2.521640439078065010e-01
-1.957757575823680929e-01,-1.179368486686073747e-01
3.222933778289494011e-02,-2.792306974075547399e-01
-2.651578113485739685e-01,-1.275532272383843591e-01
-6.165909228091204231e-02,1.010383749379543117e-01
3.143073688227071560e-01,-1.362941827804180495e-01
2.678268043191189829e-02,-9.690959553912714686e-02
6.251864035149046206e-02,9.023418797066318220e-02
-1.802897773734354891e-01,-5.252569341836516026e-02
-1.116239591260063113e-01,-2.542063330161142831e-02
-2.600085580443778355e-03,3.202066222437591758e-01
-3.453909366583735041e-02,2.629364622137025931e-01
-7.313808962861045870e-02,-3.699054618528355709e-01
-1.134737234314184828e-01,-4.301839938429757870e-01
-1.294123406684832833e-01,-1.024205469758643350e-02
6.769075879495012327e-02,-1.117781411379022427e-01
9.589891605208533676e-02,-3.431707652753576143e-01
2.388736363148435959e-02,-7.361397016198290011e-02
1.931523307293503411e-01,-5.127409897175005948e-02
1.223535053880007162e-01,-4.350643953360529004e-01
-1.058708099278327652e-01,-2.429237554877505811e-02
6.166947442276715652e-02,-2.793559488154022663e-01
-4.590029062367473323e-02,3.025751301962245066e-01
-1.190138494023658122e-01,-4.822430685206307022e-01
-1.394130571007598518e-01,-3.942884873619735830e-01
9.531572188449499716e-02,-1.741587598231028600e-01
5.697100977962177293e-02,-4.658381561949349048e-01
-8.057403941201451980e-02,-4.158140135575647545e-01
-2.209546154121120320e-01,-2.090211984411444179e-02
7.832795405203951677e-02,-4.896402982150178107e-01
4.156132576555782165e-02,-8.271552493971773279e-02
-2.282209838438542526e-02,2.570452718909095324e-01
6.612803522324062211e-02,-4.552399301726604008e-01
-2.874334215814469129e-01,-1.761863458381375258e-01
5.291809542298575586e-02,-4.795398429127045170e-01
-4.603642462487489428e-02,2.766263604624460415e-01
8.930761895668026806e-02,-4.938962820517634467e-01
-3.034146651774641823e-01,-1.692742721565766995e-01
8.583967571577921785e-02,6.727321731491819889e-03
-1.339852565904247061e-01,1.195854370740145889e-02
1.384241326699743313e-01,-1.499354372583163175e-01
7.132507383813802004e-02,-4.822099588761386002e-01
4.354222054159095912e-02,-4.403189803012238501e-01
1.508425570100262458e-01,-6.202693507736545264e-02
-3.554209418899839656e-02,-3.762408585602719513e-01
1.444681158263704246e-01,-1.172971450122914372e-01
2.059488240477466148e-01,-5.609118413908503742e-02
-5.825163007325168119e-02,3.380439617541024511e-01
-2.746180433003875265e-02,-3.808905336422721000e-01
2.401356442405416791e-01,-1.651104897213853118e-01
3.146921792759379555e-01,-1.221248635305625663e-01
-8.202876841094680627e-02,-6.636760084988690966e-02
-1.733709721718244556e-01,-1.145892308767881285e-01
-1.584923668257935403e-01,-4.191343406574343788e-04
-3.558329554092636848e-01,-2.318785018902952966e-01
-2.982775193041282691e-01,-1.571216053342116004e-01
1.095805725290044386e-01,-6.912996443023056159e-02
-3.620071010207088769e-01,-1.773163529391438842e-01
-1.028757121391710161e-02,-6.389447852795293592e-02
-1.014472219316154278e-01,-2.345604991685107388e-02
-1.222835440684044706e-02,-3.274010486672169762e-01
-1.644956245057659361e-01,-4.280516882133993950e-01
1.745678759768057864e-01,2.774932921581818590e-03
1.326078311166556389e-01,-5.015916648601678185e-01
6.964339622439519317e-02,-3.975222868904348394e-01
3.188880333746301199e-01,-2.266201167250170845e-01
-4.735916273930756981e-02,-4.463944984785528369e-01
2.797951245254750585e-01,-2.395418310914069204e-01
1.622752573879771010e-01,-1.900144157841763271e-01
5.995622590495264248e-02,-3.619319893516974584e-01
2.208600995266848388e-01,-1.431202544469644122e-01
-1.683355077799675859e-01,-4.446359961581369813e-02
4.433928120915708870e-02,1.346721189583097722e-01
2.567759866584481410e-01,-1.758422549271320690e-01
-3.823088372617308162e-01,-2.113889970838875865e-01
-2.543774393901837017e-01,-3.954283680232600906e-02
-1.068228656656403652e-01,-4.919836090181233246e-01
2.433672032206528613e-01,-6.072316853999099040e-02
-8.754484010111762693e-02,-1.278964358361841525e-01
1.416507194000491410e-01,2.223891253173460036e-02
-2.726285397156074652e-01,-8.641836720467632738e-02
5.183916439572477941e-02,-2.783857422757150535e-01
2.693370690855401151e-03,9.726694700221583112e-02
8.836041878611566869e-02,-3.538870505810405853e-01
3.223112053426946400e-02,-3.541402062261167494e-01
-4.752019067966739563e-03,-4.373610094705665530e-01
1.455425530033738202e-02,-2.141067776871050099e-01
-6.875273231356504589e-03,3.203431619702484801e-01
-2.715087276806349426e-02,2.716994607452241084e-01
-7.356879125677151521e-02,-4.734322776687411860e-01
6.832732640486782749e-03,-4.504128634641410556e-01
-3.240427894307799095e-01,-9.301848730486228511e-02
-1.765858544737369806e-02,2.524481290612133888e-01
5.455158633221102171e-02,-4.312831372529093432e-01
3.070681223342752730e-03,-4.271107687293397848e-01
-9.439273042676843417e-02,-6.270591667616043363e-02
-6.914514431605428557e-02,-4.146288230367493055e-01
-3.477679520456442575e-01,-1.922248965520311215e-01
1.835521532654627030e-02,6.547988862077547267e-02
3.411203316853412826e-01,-1.789214924975220944e-01
-3.577848412876084572e-01,-2.259004437620199535e-01
-2.277949812838464538e-03,-4.898867549061206583e-01
9.077875977779303884e-02,-3.840624322752594910e-01
-2.365580301110166705e-01,-2.552527339312371524e-02
-3.366222021170406919e-01,-1.706579265699952330e-01
7.123731336160510352e-03,2.223373334882491337e-01
8.770892395025720045e-02,3.297433139690908455e-02
-1.793884369298808790e-01,-4.040478156650706421e-02
4.271981870645258361e-03,-1.854167783480133447e-01
-3.570323969841859846e-01,-1.866430364027966138e-01
-3.606900932131938964e-01,-2.037826024909947797e-01
-6.578167545259588911e-02,-1.279820685387190182e-01
-2.075264907342576626e-01,-1.651392036696643917e-01
-6.612651381754375279e-05,1.394607915176790947e-01
2.331265918051911301e-01,-1.700732639710073046e-01
7.827654059858435431e-02,-1.299792716578270779e-01
6.864405585413291266e-02,-4.290170439456467144e-01
4.938849336726247596e-02,-3.161859879517004979e-01
7.562890437770608543e-02,1.033671410867282869e-01
2.683259497052270515e-01,-2.039493363506458823e-01
2.280233247359364501e-02,-3.082918895694712891e-01
2.311773925055227163e-02,-1.643512519088696777e-01
-3.937735093127698316e-01,-1.570137607282768855e-01
-3.441025205824384536e-01,-1.702627477484645047e-01
3.419027091904169868e-02,-2.119530178892880534e-01
-3.594336586466317929e-01,-2.014423402201358515e-01
-2.765082297240162301e-02,7.725047454671729596e-03
1.638820318135657539e-01,-1.141239011629335276e-01
-3.153723515919653608e-01,-2.253398585842494306e-01
-8.035583916591759746e-03,3.589154690175534457e-01
1.899001349700024655e-01,-2.018463268420485623e-01
1.755662222484338786e-01,2.101428536542326864e-02
1.221923093335034460e-01,1.384361794525501566e-02
-2.920499514035512778e-01,-9.713240670498785034e-02
-1.777539092437680490e-01,-1.332817988253860997e-01
-7.001702310647228700e-04,-4.904297724940824832e-01
3.160772431641393210e-01,-1.219346951346750307e-01
2.225331364628181374e-01,-3.342632594586397721e-02
-1.270721962541229155e-01,-4.612885023038353904e-01
-1.504430693283508869e-01,-1.180694087854375907e-01
1.884867332647666149e-01,-2.071814489607172183e-01
-1.364838211016332625e-01,-4.573337829822269884e-01
-9.552695197119104309e-02,-9.290450110535963812e-02
4.556163646537469969e-02,-2.987784517480217561e-01
7.174240754849103840e-02,-1.179006124449538673e-02
-3.494250439095838434e-01,-1.994524511843557835e-01
2.301355860048822644e-01,-2.835838137935098313e-02
-5.325579454041756700e-02,-1.270405294146833008e-01
1.948527492296947550e-02,-3.613882262558008041e-01
-4.215227829077183852e-02,-1.323725506921852313e-01
3.157840491409814598e-01,-2.542393786021271418e-01
-1.543832732272470976e-02,-4.705165460852652748e-01
-1.824645447638367779e-01,1.030573044560367801e-02
4.864515185268392106e-02,1.440543548521723283e-01
1.253223338725728553e-01,-4.276887429368451676e-01
3.177313289209678926e-01,-1.233538792220597591e-01
1.456571353467869256e-01,1.023942605768535241e-02
1.810280247521257602e-01,-6.428165057045209796e-02
1.029988956092480201e-01,-1.702312165646986952e-01
2.834982730406847562e-01,-1.643283646272037379e-01
-3.748824556783889594e-01,-1.361502788970651023e-01
1.051701901962690533e-01,-3.763659117200793824e-01
-1.421912048953524743e-01,4.216905982674323816e-02
6.029663241191252077e-02,-3.095245276610745222e-01
-2.259310361375283516e-01,-3.358740162716594702e-02
9.477772655446792260e-02,-4.331432079802010615e-01
-2.461165083002743725e-01,-1.571548518814268047e-01
9.993078512889086440e-02,-6.956238187896507386e-02
-3.743849979124930227e-02,4.777093778333996177e-02
-6.037276777589867249e-02,-1.492309923582273989e-01
1.107041661345120609e-03,-2.396983007655263398e-01
-3.418865910626039950e-01,-1.835136024291187384e-01
-4.343752133800982129e-02,2.184446074702436347e-01
-2.752972254883118142e-01,-9.184586256134047444e-02
4.338378768241923922e-02,-1.537550410275814183e-01
-2.492291079519244335e-01,-5.415311076683665403e-02
6.812109440836733310e-02,-2.546312028132406979e-01
2.105554685718515895e-01,-1.595422177541366282e-01
-5.570107218125142090e-02,1.489422831352626986e-02
-3.976585241985192143e-02,2.759896166167110643e-01
-1.920383778648565576e-02,1.800076249472563061e-01
2.935763833145329516e-01,-2.319637650068843704e-01
-3.560833978547228718e-02,6.430206082219813712e-02
2.425059807426468428e-01,-2.337578492764071925e-01
-3.066667357475294509e-02,-1.137700153039503115e-01
2.844846037386200566e-01,-1.040837063469565726e-01
-9.821743382591374694e-02,-4.221108033481087984e-01
2.483348429067422369e-02,-1.431043743372358845e-01
-2.933474194459476103e-01,-1.298812778497570597e-01
-2.488756197373293566e-01,-9.813325249295395958e-02
7.102759638849032164e-02,-1.986344647483876957e-01
4.419733771231981745e-02,-4.668962542895894186e-01
3.059283169528456137e-01,-2.168801215832141249e-01
7.036948078248717042e-02,-1.181661195870927217e-01
-2.519825599720580400e-01,-4.373564827984893766e-02
-3.827917051897622436e-02,-2.783153147222984236e-01
6.389628169628447374e-02,-4.715645468152947495e-01
-1.096729347580511771e-01,-4.058035151535354101e-01
2.431940275118316119e-02,-3.288418658931560601e-01
2.831282588030370473e-02,-2.585747922762994810e-01
-1.336005063908716206e-01,-4.749636429558664052e-01
-3.556691973939366536e-01,-1.606775931956101466e-01
-4.910150746407637712e-02,-3.799822167590856115e-01
2.459152240913646814e-01,-1.047514244632225533e-01
2.386974620280972736e-01,-9.247496950603328880e-02
-1.265829218506016041e-01,-7.723828618406675117e-02
-1.074425079694973917e-02,-3.656045527990891553e-01
3.229877988135400058e-01,-2.019296129835466691e-01
-2.262532106213038796e-01,-8.398209554898622420e-02
-7.976499892494826049e-02,-3.628844854098580708e-01
-9.694336147157972539e-02,-3.705639313085081765e-01
-1.229829402392351168e-01,3.284306370516987261e-02
-6.267124147858926797e-02,2.741818546040920568e-01
1.645041306209876764e-01,-8.022627583496699799e-03
1.245737333649138412e-01,3.290351905409694133e-02
-1.212365480505404602e-01,-4.540941386164537019e-01
3.178487290083767958e-01,-1.469286274368098444e-01
-3.306806250244442857e-02,-8.325566551543023275e-02
-1.565424770438306190e-03,2.185579596968069138e-01
8.648874855431565312e-02,-3.530752490293749268e-01
-7.496472259481590239e-02,-3.981534224388244003e-01
-6.698932390386436175e-02,-3.650385509887282831e-01
7.740248755531620173e-02,-1.092601155180540351e-01
9.192472030341014566e-03,-1.172847604802384480e-01
-9.815311642261348446e-03,-1.426539829697647255e-01
-4.666405046231614229e-02,-3.804536876234716480e-01
-3.216434544101443027e-02,-8.916119430830943271e-02
-7.319391323815316319e-03,1.236801747222721071e-01
3.116679536856874488e-01,-1.048058972087235752e-01
3.285194905734722948e-02,-1.379421550398762797e-01
-1.222373539514643448e-01,7.450516971397280752e-02
5.599884690777212626e-03,-2.829485483217190622e-01
8.637285063223254511e-03,-4.559518752997827606e-01
-5.316599320434528542e-02,-2.391158126587735189e-01
9.078313622678058081e-02,-1.320388726553207159e-01
-8.309588351069424617e-02,-3.453070526025452947e-01
-2.621188445327350403e-01,-1.181608695797011777e-01
-5.576839368312286327e-02,-1.034172450814484501e-01
-2.566397639037552580e-01,-1.707757280818862911e-01
4.955227433019904204e-02,-3.137552053465991753e-02
-6.698134137497957497e-02,2.942256421084454843e-02
-8.475733517230299441e-03,1.818712522691744438e-01
1.868892964981719862e-01,-1.614300863405325748e-01
-1.207191280348485218e-02,1.952665979436175592e-01
-1.458939503826467976e-01,-4.282613894417303113e-01
-2.781193870492285614e-01,-1.287330268163754399e-01
1.365441699599139191e-01,-2.962417610165940518e-02
1.909211967468960047e-03,-1.595607809756990902e-01
1.340967624857214435e-02,1.412391702560777951e-01
-8.598048116492890136e-02,-1.307239591106540422e-01
-1.259076831096337945e-01,-4.772857193207094006e-01
1.936517878699095530e-01,-1.640856648141613139e-01
1.343507771824762331e-01,-6.098264380805212825e-02
-1.467886996602169036e-01,-4.331083411993890131e-01
-7.861243477050666728e-02,-4.427004051919402050e-01
-6.097905610289455769e-02,-2.306370766676866801e-01
6.634041826802161701e-03,-2.416682588884051519e-01
1.035081971282196811e-01,-4.405030412012119201e-01
-3.152099429873486125e-01,-1.019822687954217710e-01
-1.727690886963011430e-01,-4.042089639783165711e-01
-2.319959672263320893e-01,-9.414132874229635961e-02
-2.603396959359333129e-02,3.655382655109084000e-01
-2.082358448499677106e-02,-2.284767545255441679e-01
9.387180860081534295e-02,-3.715360124589148771e-01
-1.773752524235329697e-01,-1.131483560573476321e-01
-2.275581346284986095e-01,-3.848653413932662248e-02
-1.656788124478878466e-01,-1.544817022044857047e-01
2.991946912227383404e-02,-1.066198136782864903e-01
1.709435539018353545e-01,-6.429040887626880085e-02
-1.246089537985608509e-01,4.494287157654508480e-02
1.076375046150804815e-01,-4.708960482511614365e-01
-2.176185107069856239e-01,-1.591735909960125817e-01
3.587201280200813525e-02,-1.312300343508795986e-01
1.021395247605516587e-02,1.816860542744676010e-01
-6.292475966690358469e-03,-3.062096391801977235e-01
1.125460105547193557e-02,3.103723787761507591e-01
1.213573901596149973e-01,-4.958094241258801937e-01
-1.947082348072198266e-01,-1.490703873511771138e-01
9.321742826952650329e-02,7.046889970516068136e-02
-2.318647336834941397e-01,-2.357503371118657709e-02
1.212932750920173719e-01,-5.105454942366373094e-01
2.575149455982564950e-01,-2.201265498899716011e-01
1.207087390651370162e-01,-4.144088967518667621e-01
2.833364795718128493e-01,-2.401168212663165047e-01
2.866214313496873167e-02,-2.444478458884045136e-01
5.391734173416617981e-02,-1.101345110484623913e-01
2.952149611353748204e-01,-9.800985562191599776e-02
-3.602602267799557278e-01,-1.652165825427871493e-01
-1.018197479447199849e-01,8.935988951557483073e-02
-1.885989796617645320e-01,-4.373453310620907253e-01
-1.671970961032663849e-01,-2.114043267910997725e-02
-6.468303361085825376e-02,2.217429995482035343e-01
-4.265947548513709942e-02,2.136289308830011668e-01
-1.590482995018001056e-01,-4.495155894488847559e-01
-4.803879568796176613e-02,3.189512004879117013e-01
1.411557541575535479e-01,-4.326650325218200921e-02
9.243527107961091449e-02,-2.143972788326253820e-02
7.435542616763146651e-02,-3.445277718900341402e-02
1.034175988764075571e-01,-4.043532765261290129e-01
9.862758509443447785e-02,-4.160569414778779729e-01
7.206774319702435871e-02,-4.845866305191546264e-01
-1.420511539157098824e-02,-1.736338785443705124e-01
4.355662947683835995e-02,-2.747297197648553846e-01
2.437225346258187209e-02,-4.342139440969667308e-01
-1.695386685426729101e-01,-7.103906191406950121e-02
6.316134219676805550e-02,-8.170457184525431460e-02
-3.292149593105132555e-01,-1.154424884368574489e-01
1.683856458195116534e-01,-1.272819360579174330e-01
-2.170358808677080864e-02,5.930085852263999868e-02
-2.178769885444103993e-02,-1.967117347365009428e-01
-2.458361721135219891e-01,-6.604185130149181626e-02
-8.988012619971746942e-02,-1.241990028721751682e-01
-3.493227912604497942e-01,-1.029736890798245152e-01
3.634161924832790547e-02,1.202712730300334876e-01
