1.631951735529661995e-01,5.280346115425722520e-01
-2.909059020605432866e-01,-6.103604122376460328e-02
-3.484739156639630187e-01,-4.579098097458810246e-01
1.768076744004293266e-01,5.324059753151870744e-01
-2.205355289494788651e-01,-4.267016268693735181e-02
2.870121925357522752e-01,6.850253684351710337e-01
-3.296537789880038538e-01,-1.014427153206420851e-01
1.703064088662514797e-01,4.133623735677733890e-01
-4.424488715431286745e-01,-5.390567155869414595e-01
2.263051829348585731e-01,6.039660748507886812e-01
-2.532852700713495997e-01,-4.477311026277148720e-01
4.950876678286431076e-02,2.951120474130984883e-01
-2.192105930659863922e-01,-2.815520019689987663e-03
1.752192741968088274e-01,-5.867658102593942271e-01
-2.394144177143528451e-01,-6.150489181167091424e-01
-3.403597445978983616e-01,-4.640232597589581953e-01
2.464657631435261953e-01,6.728954987923960740e-01
-4.279791147591033296e-01,-5.746663968241305653e-01
-2.004190812899138141e-01,-6.308010913124847407e-01
3.477798597186239071e-01,6.851785339078710901e-01
-2.995052887094817318e-01,-1.155457637238005431e-01
2.313423110567286445e-01,-6.251789124078200865e-01
-2.258051179102092965e-01,-5.297893871464152138e-01
-3.214380910039383865e-01,-6.623901487707291036e-01
-3.073925505505794020e-01,-1.273363216114274943e-01
-2.712866234468659377e-01,-6.070312722719128917e-01
2.438868057008451995e-01,-8.604271224502246795e-02
-3.230537751034930349e-01,-3.852769351740945036e-01
2.329088633632503402e-01,7.748001049632042836e-01
1.217251922609928760e-01,6.269151319625891894e-01
4.532873074231913435e-02,6.176563882662038374e-01
2.313521296667054861e-01,7.644419440454843784e-01
-2.033576565073585973e-01,-5.969227178735547756e-01
-2.689209674470842693e-01,-8.914480351063214236e-02
1.885940084735826527e-02,7.488175860688450758e-01
-3.798546716380934996e-01,-6.214902459455464712e-01
-4.319038230955425939e-01,-5.814005018797600011e-01
-2.560731321067318267e-01,-6.063350015439508134e-01
2.192052139605304983e-01,8.557360105024560681e-01
1.940058247555391802e-01,4.479117974839310623e-01
-2.872233046219306307e-01,-5.084528714742619915e-02
2.471087430418228426e-02,3.457157459090454132e-01
-3.907414194824903597e-01,-5.685735010251220523e-01
2.093218106296523828e-02,7.826761794736070144e-01
-2.710740426624407284e-01,-5.560965710901609738e-01
-7.981189300263036301e-02,3.228356108326992935e-01
2.333696891638817883e-01,6.664219553594410428e-01
-1.018025291454932590e-01,5.486866918400634674e-02
1.935575885442550881e-01,-5.224947331270022310e-01
-3.920254166829120201e-01,-6.527800842345173882e-01
-1.750916757809716784e-01,9.687671033977718338e-04
1.183672659226349122e-01,7.383072666513486038e-01
-2.507495870585696451e-01,-9.523655616584114636e-02
2.557139391503197023e-01,7.147662140619779336e-01
-2.782457030555780531e-01,-6.615131646773120266e-02
2.365341844246298120e-01,5.884398227344267429e-01
1.803133746845088092e-01,7.785014694473617602e-01
2.109053474439898102e-01,6.471009041978705856e-01
-4.596452909799645936e-01,-5.498401839563871185e-01
4.034798199629652249e-01,6.940930114293408781e-01
2.793944298480641741e-01,6.469551030898699207e-01
2.971379870620789454e-01,6.999562723714169987e-01
-3.289476591748943246e-01,-4.902454714385992007e-01
-4.212005301827435044e-01,-5.605411440585018612e-01
1.796915148478251956e-01,-4.637345324400033997e-01
1.966276346901298933e-01,7.848045092667803591e-01
-4.104164993280780549e-01,-6.365126616499884316e-01
1.023793192310236133e-01,7.380322268910686212e-01
-2.905251893308665179e-01,-6.035095725441363967e-01
2.257379634371171617e-01,6.388813650168054803e-01
-4.057814739445132490e-01,-5.051827281389907887e-01
3.308709248581536144e-01,-1.527803166285902625e-01
4.199616822961984575e-01,7.262059454619762544e-01
1.062453221441491680e-01,6.093320336538199378e-01
9.469574771091382459e-02,7.147164936864751628e-01
-2.624352555708496237e-01,-6.006410314000159012e-01
7.401111764231216306e-02,7.071464466271022431e-01
2.283371510763831935e-01,6.798999893895403268e-01
-3.638556996247770958e-01,-5.162854410755715051e-01
4.047525024751308376e-01,7.072173954739064961e-01
-4.155493694552375716e-01,-5.871307024921671447e-01
3.884729650554386016e-02,2.967573975091992722e-01
2.108030589791110021e-02,6.003396084589378567e-01
-4.099070318074960473e-01,-5.663893430176752952e-01
-2.677985362196222408e-01,-4.374572000292166751e-01
1.831530547136726028e-01,4.690355784663577943e-01
-1.918939387285112375e-02,5.708554668641498964e-01
1.768518071933438129e-01,-5.059670385662545788e-01
1.428538910540064766e-01,-6.511653895992163266e-01
2.455068931883535033e-01,6.857132201920852488e-01
4.734224127543773530e-02,7.320497367494163132e-01
-3.169985541958207365e-01,-8.808869856739676152e-02
4.106030162093745606e-01,7.152347774100002997e-01
1.645351780573266476e-01,-6.612975736845013719e-01
3.449491327031888321e-01,-1.514538040360122739e-01
3.588726496195091542e-01,4.976402848806278367e-01
-3.668895379219852537e-01,-6.573050573445641254e-01
-4.512545218935925528e-01,-5.851970309225913436e-01
-3.427061602728045386e-01,-6.636438660524305311e-01
1.703672330218621855e-01,6.314579971236060629e-01
-2.830404226122595901e-02,5.657952569506945473e-01
-3.789014757102619479e-01,-6.339809230397673856e-01
-5.563999140150011069e-02,1.225169636668859141e-01
5.966123184979232885e-02,7.651894134166559169e-01
3.540124308145764509e-01,5.343053235876353835e-01
2.512426992706522366e-01,6.517379832661449601e-01
1.940739521654138988e-01,-5.067476015766909647e-01
-3.221429397678333140e-01,-1.140477077784284310e-01
-3.216852817121216290e-01,-3.841788256072058982e-01
3.316992601901986859e-01,5.358541376564869285e-01
-3.348276015694640062e-02,3.714489561375611260e-01
-2.340813943319965396e-01,-4.919238542162213124e-01
2.658454731423616213e-01,-6.072749311048978305e-01
-4.843531062986228264e-02,3.671100931332440531e-01
-2.708103735886397967e-01,-3.939226892953045511e-01
1.750214090234015751e-01,-5.458452150666069924e-01
-3.897554881815665229e-01,-5.169782747358497854e-01
7.289580446382715184e-02,6.846113026241660293e-01
-1.384158509492106059e-02,3.513252321790489852e-01
1.125263222766412774e-01,6.937642696598180780e-01
2.438907566298171847e-01,-5.760789273238673402e-01
7.017072199102536434e-02,6.409666448457280730e-01
-2.802142342368337258e-01,-4.838938935148944243e-01
1.798889352763406446e-01,4.978418646369220379e-01
-2.249242839231470614e-01,-9.425274396185723269e-02
-3.007090807123086185e-01,-4.015297136831539326e-01
7.313888080495045685e-02,6.743321357889693335e-01
1.809257320312021022e-01,5.342731912414626638e-01
1.814008640179695098e-01,-4.751238573942699883e-01
1.705320160846364175e-01,6.038433322270970738e-01
-2.182612558277028381e-01,-5.573448143186241488e-01
3.341218880613405773e-02,5.989731138498495255e-01
1.338872670872423010e-01,6.870336025670722435e-01
2.165403444113755960e-03,5.842270866750056690e-01
-3.629747618299384859e-01,-6.341101805932652935e-01
1.505773927144328228e-01,6.449434490231893413e-01
1.913418921444823839e-01,4.574586018156616696e-01
-2.396072876820847797e-01,-2.802498879197856674e-02
3.447723299332425828e-01,7.214102835027231819e-01
2.782793678888244582e-01,6.527762636284277775e-01
1.648628008725731009e-01,6.392920052921049479e-01
-3.707725199086053802e-01,-5.718787088990274770e-01
1.813574088732849976e-01,4.245067456877640311e-01
2.453602543908381950e-01,6.329801326242538995e-01
-4.175539202076430367e-01,-5.658811467167000897e-01
-2.287906422991859978e-01,-1.003970286529631828e-01
-7.310448499682020707e-02,3.130436725932439490e-01
-2.679307050898629416e-01,-5.390490512141872248e-01
-3.402147070563065756e-01,-4.205497049653540431e-01
-1.990799109645439713e-01,-6.170532825903021212e-01
-2.723635344712060369e-01,-4.867006881045881084e-01
1.804707322437405503e-01,7.188024992920722944e-01
1.154090708023077783e-01,7.363814253441278712e-01
2.933213861815996415e-01,7.274398498139442726e-01
-2.307346768406469684e-01,-7.819442293794542920e-02
2.430280953205697925e-01,8.701214370271588283e-01
-3.286040330240485585e-01,-4.618840565588459013e-01
1.882947902413945052e-01,4.127910520466571143e-01
-4.654901851749730923e-01,-5.241208329781340547e-01
-1.080824970267935115e-02,5.280561949426059165e-01
-4.601289578349914700e-01,-5.361440802244490378e-01
2.344116579368726860e-01,7.533230772960579635e-01
-3.439218823993563934e-01,-6.519543108895912153e-01
-3.243674964310827580e-01,-1.305657677175257048e-01
1.673415940102006561e-01,6.820870157937906075e-01
-3.175646368250387153e-01,-7.996982440082389676e-02
-3.678833943873975887e-01,-6.294296153649037162e-01
-3.441415717329261992e-01,-1.334481371065918687e-01
2.635473358009483569e-01,6.149344244903354184e-01
9.015229590403406323e-02,6.634089948251480351e-01
8.537460507655569852e-02,7.076202016917163551e-01
-2.846532701805096210e-01,-8.196249890123707971e-02
-3.367472510124409069e-01,-4.124953802318556129e-01
2.257127149611040107e-01,7.437184024280891759e-01
-3.136063412358580105e-01,-5.081469241465268460e-01
-3.688549661736675866e-01,-5.871170734471377051e-01
-2.793862363585393749e-01,-4.148321586011913253e-01
-2.383822047892779628e-01,-4.965484519375348293e-01
-2.528476825081382717e-01,-4.306395991041422899e-02
-7.969786810409162925e-02,3.302906541225902881e-01
-2.214141269674547718e-01,-1.141752829431708083e-01
-4.026052673544863736e-01,-6.093471343219309944e-01
1.177354828084502536e-01,7.137652147336963626e-01
-3.813679953003972778e-01,-6.566591909906107638e-01
-8.327728169337245134e-02,3.212328361034193502e-01
1.537660526341455558e-01,-6.462899339394051479e-01
-3.546665266359953494e-01,-6.238944461840045808e-01
-3.367198144048698660e-01,-3.882150817157686284e-01
-2.624857027613551885e-01,-4.391237034665669281e-01
2.723883987890363123e-01,7.166322010789687447e-01
-3.874129503475083891e-01,-5.658160172551256473e-01
1.381004256384466000e-01,-5.038479454059872076e-01
-4.304812313604581275e-01,-5.603805818497120672e-01
-3.955427395345839092e-01,-5.093698635352696957e-01
1.931742798239947101e-01,-4.961859711795483796e-01
3.253050756030517743e-01,5.416968787029419197e-01
-8.581946101291204609e-02,3.200080098924956706e-01
-4.293725644913566342e-01,-4.974921397936750700e-01
7.033081046635880629e-02,7.392862891573279693e-01
1.697621074357577031e-01,5.164856430522268838e-01
1.502939854495929373e-01,-4.877156643584893980e-01
2.334909544861194508e-01,8.250062899636798619e-01
-3.573504285392968827e-01,-6.227864924572134031e-01
1.573601249386266110e-01,-5.605355498049047203e-01
1.694829572826164199e-01,-4.909781422794780581e-01
1.062984144846538248e-01,7.194930282865716897e-01
-6.932354967933840317e-02,3.388895578147899101e-01
2.311697018693845695e-01,-6.053585714658563655e-01
-4.031444036853487622e-01,-4.957725882516316185e-01
-2.451431460981035038e-02,3.652394289604470323e-01
1.841294130110571192e-01,-5.015729116387555031e-01
-3.410745865521160325e-01,-5.821091102425717256e-01
-4.018491840107558666e-01,-4.930808532811408185e-01
-2.532737328676879507e-01,-1.091415791542916791e-01
3.785550961307033724e-01,7.228167303694181811e-01
2.842570627928405758e-01,-1.116246580376850650e-01
-3.828549065876762358e-01,-5.742806554524910734e-01
2.549919642024567334e-01,6.786307271475422453e-01
-2.724763723689279105e-01,-5.906876609512001775e-01
2.010937706016017179e-01,4.270676356599745205e-01
3.322541297166106133e-01,7.124166876086579503e-01
1.530742954344940232e-01,-5.612453043377904072e-01
2.486927086738569548e-01,6.401723960942822256e-01
8.540903781250530624e-02,7.327964293513433702e-01
2.021982452471834391e-01,7.213860684799884293e-01
-2.946513254155336270e-01,-4.657823218223781092e-01
-1.868351958580083405e-02,5.793661584510605422e-01
1.851920972353011674e-01,5.330194763034283856e-01
1.468389536670922091e-02,7.465281009355384523e-01
2.430475869064719907e-01,6.924463544705268259e-01
3.211563296007692303e-01,-1.357024095107047801e-01
2.230071502579002996e-01,-6.504614165441392482e-01
-2.911042324902839429e-01,-4.236906222627243035e-01
-2.817213902709546636e-01,-6.422575617661081537e-01
2.809542265203978095e-01,-1.228958463398388545e-01
3.278510446055840077e-01,5.269905805320120873e-01
1.945954613939991917e-01,6.165405104544594561e-01
3.993077087612957321e-01,6.993633709135129717e-01
2.462320113663420962e-01,-5.943868775230128909e-01
1.478655579183587587e-01,-5.373289372558569532e-01
-3.372494556939421018e-01,-4.557090947846406115e-01
-4.253274195442328098e-01,-6.076033551510876540e-01
-2.647573518874629106e-01,-5.508285228322362670e-01
1.876125415667601048e-01,-5.311942164597498461e-01
-4.135356604447140150e-01,-6.252457497002478215e-01
1.093292056291583769e-01,7.228986589423620490e-01
-2.599417343014579496e-01,-4.391375885570873994e-01
2.392200236729746798e-01,-6.355628419184800038e-01
-2.546676555277994636e-01,-6.084376591646453170e-01
1.547631894988766854e-01,-5.219795616563739360e-01
-4.009279430087684393e-01,-6.004561779482228134e-01
1.636666787688536573e-01,4.868421593567793249e-01
-4.485532691551286089e-02,3.598072255759789950e-01
-5.103427949896266469e-04,8.015533440722690806e-01
1.214190043081444514e-01,-5.340997758908759829e-01
2.781117356853926026e-01,-1.087712393336902617e-01
1.668133272907638132e-01,5.298450836974404332e-01
3.713643197237204152e-01,4.926343228804288543e-01
1.416134343296956422e-01,7.203699540258627909e-01
1.316766953371170112e-01,-5.358678374924694676e-01
4.159091683851658949e-01,7.219232788672038659e-01
1.913987294426355845e-01,6.725765726687578105e-01
-4.148302629187460289e-01,-6.103234768663720056e-01
2.647155997544912154e-01,-8.752189345315641855e-02
3.112886102120382414e-02,3.121984495486082034e-01
1.674138674011141914e-01,-5.108234748822542137e-01
2.649972728543156242e-01,6.155898562121098205e-01
2.414691827007569014e-01,6.240914100006633713e-01
2.744760813532495236e-01,7.135649643919286245e-01
1.288978608162677508e-01,7.171549543273829652e-01
1.931165645718855295e-01,-5.227146067236141391e-01
-2.449098399643578894e-03,5.912884562023563717e-01
-2.206942675468914761e-01,-5.186635550662015426e-01
1.203501427036037796e-01,6.202056587338069527e-01
-3.335685726081032976e-01,-1.212904994888805987e-01
1.044781611894132212e-01,7.624612609515624140e-01
2.797037071596727431e-01,6.846039398719416802e-01
1.686633730421394084e-01,4.914077101446909790e-01
2.578394922169172654e-01,7.274640227787489977e-01
2.731255449938604363e-01,7.371631775908791262e-01
1.795109100286136350e-01,4.788795097781848309e-01
-3.265571484212685949e-01,-5.155809349744358006e-01
-2.931638053945846978e-01,-9.306319356931702647e-02
-1.985445990290590768e-01,-6.841105978558537082e-02
-3.285052622062857308e-01,-5.141346147456355986e-01
2.454008953393215231e-01,6.993826306625232636e-01
1.138483307179841697e-01,-6.339160509290353573e-01
-3.324676201330266090e-01,-3.793298745338801736e-01
-3.186343571103858463e-01,-6.091189043832461181e-01
-2.686728891798957353e-01,-3.817228500551261838e-02
1.369417208024709121e-01,6.158622413543939356e-01
2.048186290458734460e-01,-6.641700747967312912e-01
3.351630583621285631e-01,5.435487869976176611e-01
2.019756910882872791e-01,7.822857775534912683e-01
2.570480385014246583e-01,7.279851450889944786e-01
1.813897715191422622e-01,4.401761135873707431e-01
1.811099830454201420e-01,-4.852622531004602280e-01
-4.208843515204739871e-01,-4.699884439516506252e-01
2.381805248962631794e-01,8.713751265198586005e-01
1.298339640405664630e-01,6.705729273638261212e-01
-2.088194110260006564e-01,-5.843810950799837034e-01
2.005596400889266828e-01,6.432186938299979673e-01
3.525170360030853711e-01,7.012082434387494345e-01
3.471780407360058884e-01,6.855197042979341848e-01
1.445701922378179738e-01,6.583923060494025759e-01
2.602239448597950533e-01,8.383851077639974392e-01
-3.802036935562030373e-01,-6.202169872842367981e-01
1.269376610075912959e-01,7.157260552757316319e-01
1.324073066446666003e-01,7.553781446050431558e-01
-2.475829281788495262e-01,-6.231082535399138367e-01
1.730955329407326548e-01,4.961569913300158952e-01
-3.400894727213925606e-01,-4.063493012327138443e-01
-2.230533438503589649e-01,-5.268400070934986523e-03
-4.466453811724352407e-01,-5.963296697819413517e-01
3.593230397860176506e-01,5.136078187483661406e-01
2.986399574875693297e-01,7.247817034884036502e-01
2.701545283445738743e-02,7.482538802019542690e-01
2.166861903109684739e-02,3.471249515953160891e-01
-3.228274761331197396e-01,-4.446485421390513060e-01
3.416256963975383698e-01,5.143940465940139983e-01
2.030363289613449362e-01,7.981477140469688258e-01
2.217218433999288418e-01,7.063329861062594972e-01
-3.484339340079134484e-02,3.702296488670067109e-01
2.032723850205586658e-01,6.796626864630559428e-01
-2.219683215321068270e-01,-5.679623980733106148e-02
1.441969647924417064e-01,6.233519322571345889e-01
-1.357028491917000590e-02,7.679807044799613625e-01
2.433342636572236595e-01,8.637500840570884186e-01
3.391949977821522300e-01,5.131189726692950703e-01
2.106555895563033687e-02,3.068869849309752151e-01
-4.407552059250939291e-01,-5.559866780271413012e-01
1.703594725360224604e-02,3.441779046054795899e-01
-2.299286188109881945e-01,-5.478340711030101895e-01
1.496686727119974636e-01,6.399794325297891717e-01
1.848972721686427123e-01,4.693527424087000632e-01
-3.609652464610367262e-01,-4.850573150337642025e-01
-2.151138041546792889e-01,-4.271661786746983047e-02
-2.671117481830624918e-01,-4.579372678679848874e-01
1.885031263010324976e-01,4.240886048778522710e-01
1.084162745407553086e-01,6.351809989165335679e-01
-4.407680032127785363e-01,-5.327619676860291253e-01
2.499868829227461786e-01,6.515427830764288775e-01
3.404500402443562113e-01,5.345303156851133330e-01
2.491519098536854049e-01,-1.070714599911239961e-01
1.802302677388931684e-01,4.476273926016316462e-01
3.483717959902006278e-01,6.905214256044363008e-01
-3.474423991159435454e-01,-5.087192856517893658e-01
-4.239125845156441752e-01,-4.946701859941627921e-01
-2.096596957024810526e-01,-5.988794851928884722e-01
-2.988638355276856950e-01,-4.200769768603948573e-01
1.312481051979702551e-01,6.273456244698498718e-01
-2.662452354915173514e-01,-6.145288454137161072e-01
1.632584430362647998e-01,5.291318465321541709e-01
1.115821071943894349e-01,5.982497617426263403e-01
1.153586556262251595e-01,6.815718948132389876e-01
-1.956288542891870819e-03,7.742592243785066941e-01
-2.884079700433805904e-03,3.098914385894946388e-01
-9.331915134019874714e-04,5.479852364875774651e-01
2.945055879504068219e-01,-1.483508336164107710e-01
-3.506745637174221164e-01,-1.100578813553354518e-01
1.450564095239929019e-01,6.803537405614983324e-01
-1.816615428774280838e-01,-1.848588706130527282e-02
-1.166207236389271706e-01,5.488425313341993572e-02
-2.260253107077138113e-01,-5.106549953674796027e-01
-2.419051015388393733e-01,-5.977368511202602042e-01
-2.496930591298022750e-01,-5.436769541725502419e-01
-3.530416653024852081e-01,-4.912768606324583454e-01
-4.293195891418029042e-01,-5.042237409082821475e-01
1.858247756909933157e-01,7.556837542626346771e-01
1.403555549472894626e-01,7.269828323627567368e-01
-3.767807526198970747e-01,-4.935004678186178939e-01
-3.453903732899573642e-01,-3.978483636060661244e-01
-3.561444911120830170e-01,-3.828603687724471127e-01
-1.596724836671520320e-01,2.480574219071407516e-02
-2.717249811222257061e-01,-6.282260945964337484e-01
-2.607874192233459731e-01,-6.290480148693126106e-01
1.530671894134937316e-01,7.953591493180953709e-01
1.253546815442980744e-01,-5.207047383081992997e-01
2.246253496762311563e-01,6.552201625641129734e-01
-2.654133229850214049e-01,-4.066094837466626699e-01
-2.173844092027172326e-01,-5.661950478127697473e-02
-5.923417207794900996e-02,3.422319460447822426e-01
3.580300105658336118e-01,5.146860280321439163e-01
1.522358871861939633e-01,-5.712944412660146964e-01
3.493665076059910835e-01,5.235228499327193585e-01
3.907920349985682940e-01,7.079459281187880926e-01
-3.461618373515130687e-01,-3.847421424222156605e-01
2.358708549135981603e-01,7.777533145059822850e-01
-2.674463848776054142e-02,8.066924536663582224e-01
3.441552603335602534e-01,-1.519576146959160656e-01
1.444282220253062521e-01,-6.507450915487331677e-01
3.414774252761738627e-01,-1.467397460386019592e-01
-4.303521645504382320e-01,-5.667624256021615015e-01
-2.791759622572028698e-01,-6.492057044860677362e-02
3.302375758949092077e-01,-1.687147282868632914e-01
-1.881187927132812465e-01,9.647161880339538698e-03
-2.563017653092782844e-01,-4.928732258572232627e-02
-1.971272162506273462e-01,-8.323284102673822460e-02
1.882637194838803207e-01,7.781423747589597539e-01
-4.306777164848543671e-01,-4.749723637542489496e-01
