-3.406134083056642226e-01,-1.609951276529507647e-01,-1.231291778828908640e-01,-2.668249698930235114e-01
-3.464215177814847779e-01,-1.750875325952976624e-01,-1.091952011499306568e-01,-2.968712278008527328e-01
-3.521228705623951072e-01,-1.902003882854144678e-01,-1.188589100864815978e-01,-3.076429998038199276e-01
-3.580400822056868937e-01,-2.052059156184907196e-01,-1.178295556451900428e-01,-2.925780935192305865e-01
-3.627062871011798029e-01,-2.187367013851212461e-01,-6.881864017452732352e-02,-2.486533371459906938e-01
-3.635716001222259464e-01,-2.285943784251473487e-01,3.420611933268073723e-02,-1.456537444550535243e-01
-3.584751672352886609e-01,-2.316789088689224785e-01,1.696511961448100014e-01,2.227252670404841761e-02
-3.459460830032358158e-01,-2.261629640867157121e-01,3.315121731373030234e-01,1.983652645842225171e-01
-3.241992735044781360e-01,-2.129084423453992958e-01,5.383602068130031171e-01,3.318156050684345493e-01
-2.919823067049304166e-01,-1.936261615070827002e-01,7.503184651689047691e-01,4.394756284642294397e-01
-2.506231976048740595e-01,-1.686981911908127241e-01,9.040458988333498480e-01,5.576431841865698846e-01
-2.037218479893399270e-01,-1.372669605472736643e-01,9.720080857880158964e-01,6.996060415549918421e-01
-1.558287286248777048e-01,-9.854369246539670946e-02,9.437166887904729906e-01,8.493246817200862386e-01
-1.116066626400298856e-01,-5.319391137940090997e-02,8.251659506034396685e-01,9.646665617197452969e-01
-7.430950962996263343e-02,-3.628532545460631809e-03,6.667201697992503062e-01,1.017948591637866107e+00
-4.459602753413577370e-02,4.660790403232754203e-02,5.218191140338237499e-01,9.915088714736607356e-01
-2.202695927879701199e-02,9.420000668462658044e-02,3.809436161797266074e-01,9.121752346183005233e-01
-6.687860090201759589e-03,1.379991210966816928e-01,2.326203513640834608e-01,8.397893418639040819e-01
1.241549054065529609e-03,1.790562719050224627e-01,8.455601440660803769e-02,8.024966904697266035e-01
2.554378028732557510e-03,2.193624051684920917e-01,-3.204285541992692166e-02,8.097486400690577790e-01
-2.982052374314761271e-04,2.599289254981324016e-01,-8.206047522663439953e-02,8.129121731165539488e-01
-4.549680175801529974e-03,3.002948519852153830e-01,-8.799852230816777865e-02,8.017248863667646441e-01
