-3.373096778228054093e-01,-7.083536366297106257e-01
1.834138721384193094e-01,-8.295627845470259221e-01
-3.395805178775290756e-02,2.877347524239135534e-01
3.763443407762179227e-02,6.861225140072098050e-01
-2.921362819946102807e-01,7.869863150371521066e-01
-3.335003999084085180e-01,8.364214497646589308e-01
-8.390623655963103111e-03,8.389806417349989776e-01
-1.425760447560510125e-01,-7.088558318942778103e-01
-3.939558254199848064e-01,7.509670993769907987e-01
1.650399328473386440e-01,8.496824638005238128e-01
-2.882944433613762181e-01,-7.498326467990508171e-01
-1.357602324552464879e-02,8.327338894948763670e-01
2.155716403766398948e-01,8.078272105385777557e-01
-2.816080488336378806e-01,7.480002405262857756e-01
3.194815253132554655e-01,7.810138617229172020e-01
4.540676161339507466e-02,-8.279915892604042815e-01
1.367255638387785410e-01,-5.846545841818731049e-01
2.353139339708456568e-01,7.803343791983448074e-01
3.148681238183879127e-01,-7.100446293494455663e-01
1.835231777336909786e-01,-7.959807023859868380e-01
-1.136615432400492898e-01,6.727864609190770118e-01
-4.721954852490251042e-02,7.124072581670040094e-01
-9.989309838339566205e-02,8.312738024969945627e-01
-3.256380161625325176e-01,7.708150363661359084e-01
-4.208233722717376057e-01,7.555343227001423134e-01
-3.667826447512190224e-01,7.038740467151576308e-01
-2.882068897849251465e-01,-7.646235743265880069e-01
2.387740664259723200e-01,6.600200519564425328e-01
3.235047546528599938e-01,8.162275687586131312e-01
-1.197651120953355797e-01,-8.869784120881886169e-01
1.083453882504669119e-01,-8.796442271565316773e-01
8.518401812926068573e-03,-7.350437701947545310e-01
2.987985465156739462e-02,7.380885016122344933e-01
-3.866564670129120085e-01,8.093181151781876359e-01
-1.162358718328050378e-01,-7.085944035781831518e-01
3.061761244685807792e-01,6.502011665648002037e-01
-1.050657765379325870e-02,2.854102406278400395e-01
-1.014852202004827841e-01,8.275784728607717966e-01
-1.451409161150879479e-01,-8.892353311777626557e-01
2.705350248771143384e-02,8.344238543181587975e-01
2.788081327525575581e-01,7.660299234786807077e-01
1.437007394934761706e-01,-5.985000787586849391e-01
-4.448268187908916427e-01,-7.640229376604830147e-01
-3.675283296119761234e-01,8.737120241848579383e-01
-2.716296156634205872e-01,2.423361699856729778e-02
-2.592145634475859772e-01,8.011381382226809844e-01
5.890542255371633562e-02,7.207664120502466076e-01
-3.016651140103339124e-01,8.323042035265251215e-01
-5.146457220232658614e-02,6.596414500822409543e-01
1.555737711082043617e-01,-5.802624366412774126e-01
3.271274972265003633e-01,7.047015122465105641e-01
-2.999319243526256118e-01,6.611213713143198056e-01
-4.386003591181318328e-01,-7.623679099708469131e-01
4.529647798596714292e-02,7.925625487219896126e-01
-1.384326050207606018e-01,-6.906437481070482054e-01
-4.220394516671203688e-01,-8.440800161010709735e-01
-3.031172015875455150e-01,6.815937512315108915e-01
-6.614722799461802971e-02,7.456881394981114131e-01
-1.234948589892322923e-01,-8.654748133686113176e-01
-7.415956863938499843e-02,8.554907903986070927e-01
3.726704193894332384e-01,7.766905932671190893e-01
-3.103185309900434730e-01,7.520112958422104921e-01
2.631928031649242161e-01,8.278935593294713957e-01
-1.296985851417411517e-01,8.165661328274558262e-01
2.586577727163354989e-01,7.524634760458424054e-01
5.402730386208431934e-02,6.923342408114698809e-01
-4.017891851371294121e-01,8.492058924829333222e-01
-3.155538090914399296e-01,-4.198793777632769952e-02
2.195684220420808241e-01,7.274284966214479287e-01
-3.424466650035449256e-01,-3.201726324904918819e-02
-2.773734309380391228e-01,7.862111784014040872e-01
1.796552643311215558e-01,8.830901189342978963e-01
-3.840352788708378817e-01,7.065992281928921148e-01
-4.201827412378238980e-01,-8.538486745035194225e-01
4.456891560734987934e-02,-8.053982679214484186e-01
2.817247396290034622e-01,7.496278820731636650e-01
1.092457809602352947e-01,8.240020987618550397e-01
-7.460533601232199885e-02,7.460326393370135811e-01
3.579577761729220153e-01,8.192783182283074339e-01
-6.450950004128519488e-02,8.236994338990188957e-01
2.916351793600815423e-01,8.270320712213348191e-01
-3.399170195215519552e-01,8.113750217694379874e-01
-3.912430299073090256e-01,7.012298806770651538e-01
-3.445429710443492777e-01,7.029443860355268914e-01
-2.760614226407132055e-01,8.276590900389364514e-01
-3.993074051191277118e-01,7.835187301015535954e-01
3.449258360532092560e-02,8.590461056938241136e-01
-3.597903422418176067e-01,7.293284946372464717e-01
2.220985452429240503e-01,-5.892548437157801855e-01
-2.476469402633607597e-02,7.383319528445622115e-01
-2.958534736624708339e-01,8.759252465011910793e-01
-3.148563473957626258e-01,6.685124320946915777e-01
7.610294694529695647e-02,7.934800356319877679e-01
3.589696317951907023e-01,7.213310455624160067e-01
2.123055377476414929e-01,8.720417502449120395e-01
3.088860779598205930e-01,8.566403316634247922e-01
-3.175714118565785560e-01,7.440065969035374316e-01
2.702015947079894342e-01,8.666429992113666714e-01
-4.129030424662852305e-01,-8.443030368664823371e-01
6.488714695833674995e-04,7.506878920936690402e-01
1.733270952678422905e-01,-7.846158717949276440e-01
-2.029736791675875729e-01,-8.538917546782417434e-01
1.972469947462931472e-01,-6.112175646997924927e-01
1.548163700106388596e-01,-5.813143617075198222e-01
-1.139548169844311065e-01,-8.033627471164704881e-01
3.574297845678833241e-01,7.203499918526876655e-01
-6.914024455926492951e-02,8.081056760615510370e-01
-1.065027287523877542e-01,-6.565890130488066800e-01
2.065266601306348093e-01,8.380636182594047856e-01
-1.911685477909699227e-01,8.396368016308177751e-01
-3.223849011184288793e-01,-1.729998662050413749e-02
-3.410651429160809212e-01,-7.539959469340268283e-01
2.285759906332862634e-01,7.058878826889829483e-01
-4.448014003307941278e-01,-7.714707109601587343e-01
2.858805216133961657e-01,1.739277077630785318e-02
-2.188507792276247477e-01,-8.773013056308356372e-01
-4.220228962430010999e-01,7.436678859884158221e-01
8.702830212643319907e-02,6.899800561121376408e-01
-3.423602295957384190e-02,7.401870729537092242e-01
2.023114326643726812e-02,-7.858176811198286371e-01
2.841222581643729761e-01,7.585396260996524198e-01
2.616919917756752589e-01,-4.884849594767881609e-02
-1.039858807652220829e-01,7.832950960329103651e-01
-3.872870748454904088e-01,8.377828571355314669e-01
2.935635354210930359e-03,7.245390245653411387e-01
2.923127955727444771e-02,8.220625511489556558e-01
3.016383362367967003e-01,8.187734660869334657e-01
8.404294944607038076e-02,7.789507110473756768e-01
-1.190350651463371046e-01,8.625291849795622134e-01
-2.500488161166745105e-01,8.088699526605029888e-01
-3.397750929974585610e-01,4.142072579682021249e-03
2.083760210647027655e-01,-2.539575215697198463e-02
-1.066517129387201113e-02,8.407042054055102742e-01
-3.913808765321077909e-01,7.387111976606355324e-01
-3.077458588004585716e-01,-7.397544957108419528e-01
2.589820269349276671e-01,1.031160285573751167e-02
2.381812309814455020e-01,8.512709864678458249e-01
3.131834390487435726e-01,6.703723045297733663e-01
2.324574633755849273e-02,7.632069802269680903e-01
-2.768462393667815435e-01,7.189577112902241218e-01
3.156090779123408296e-01,7.882745765603502708e-01
-9.820322318905649883e-02,7.806504255717010565e-01
3.210128464980455121e-02,6.787576194195434898e-01
-2.973353616965962454e-01,2.771148804705791946e-02
3.293056113977301802e-01,7.078946795854292873e-01
-2.949819177580328411e-01,8.272311063636625938e-01
-1.760631428927347253e-01,8.265817352887052660e-01
-3.717276382707204174e-01,8.456390547163408211e-01
3.028792685709431609e-01,7.212055264574854796e-01
-3.697879246842887824e-01,7.135388960347632814e-01
-5.206172521453322766e-02,7.053349789689535854e-01
-2.763589225994549370e-01,2.802629056987160361e-02
-1.115961768790706410e-01,8.641507042941189987e-01
-6.794662580802768304e-02,-6.691057022766506712e-01
-1.173478539438261858e-01,8.303123794067734931e-01
7.487597235732190715e-02,8.180027908798359615e-01
1.667849113001351746e-02,-7.885963009151768510e-01
3.378744185468243177e-01,8.695293743284941979e-01
-2.294080020567867972e-02,-7.448540566504122662e-01
1.971380979975467795e-01,-8.506102955178083125e-01
-1.926498611436453512e-01,3.957841506071479998e-03
5.104980391809865736e-02,8.440935731750849325e-01
-4.124578417067888969e-01,-8.277334213096863014e-01
9.430061870735984009e-02,7.139036102087623625e-01
-2.747689786407603307e-01,1.744665197062922335e-02
2.253497842159903897e-01,7.713009340963445926e-01
2.455829966172402568e-01,4.303474830749332014e-03
2.764850472479649657e-01,3.757574614085568143e-02
-2.337525653420575722e-01,8.381337102954864449e-01
-3.331812895713655021e-01,6.921969529993703407e-01
2.815132432482820857e-01,8.750285885929349750e-01
2.040333657503783371e-01,-8.676727810263452634e-01
-2.661739623159896651e-01,6.944416446238454999e-01
-3.985310496947014336e-01,-7.079400924728551647e-01
1.754812289970559824e-01,-8.563443278544213833e-01
3.521593148211545898e-01,6.821427398906099171e-01
-3.148941157779546751e-01,9.511132511021980207e-04
-4.435235134913931287e-01,-8.111538377697500302e-01
2.911491985593572807e-02,7.463336191747178550e-01
2.896377365644986490e-01,7.307162988522388769e-01
-3.364429367837863394e-01,7.122343088170235426e-01
3.075623552785415882e-01,8.688773087451149291e-01
-3.361969443343689745e-01,7.668565773054962786e-01
