-4.890991646112754498e-01,5.491036524297507881e-01,-6.226168826441769166e-02,4.042000603100780881e-02
-4.827998826334397586e-01,5.529271792903244220e-01,3.142329673778457289e-01,1.125210683919370958e-01
-4.586701489332897785e-01,5.587950500137589538e-01,6.509563806281537524e-01,1.221937605454455761e-01
-4.214613672533773503e-01,5.645142609407414191e-01,8.373948865683442655e-01,1.065746765338524138e-01
-3.798191532246247837e-01,5.695487436746476950e-01,8.282936745817591762e-01,9.480463282239945388e-02
-3.431305927971061709e-01,5.732130967330785198e-01,6.392487425189857797e-01,5.176948951483390654e-02
-3.162249507280562311e-01,5.743526108066756564e-01,4.369769402430105920e-01,-6.188926570946925998e-03
-2.969042701803377704e-01,5.732756892589863096e-01,3.358502816657271683e-01,-3.688793533662797219e-02
-2.815006704162308915e-01,5.720940367953245564e-01,2.802937088985481551e-01,-1.037816320984196253e-02
-2.692159236133662148e-01,5.735784882899364057e-01,2.110961632160388013e-01,6.975622299431523399e-02
-2.617278605049384588e-01,5.787777644545870626e-01,8.842636112107103707e-02,1.382148235917091128e-01
-2.619352740519124700e-01,5.865340568655339482e-01,-9.672290300003121011e-02,1.720368728461642294e-01
-2.713594361501341368e-01,5.950724390329261704e-01,-2.802435809288344459e-01,1.694984138495253534e-01
-2.883868760087318073e-01,6.023532496349557341e-01,-4.008540134150728740e-01,1.217340102316568917e-01
-3.088061328536841343e-01,6.068492180922001600e-01,-4.159162603830193206e-01,5.810472805811932318e-02
-3.273967967648367394e-01,6.097704476645434690e-01,-3.277102960630839945e-01,5.874445483561254594e-02
-3.405665354513711662e-01,6.160782760339640340e-01,-1.990792513982921064e-01,1.935686799412100201e-01
-3.478054129355219182e-01,6.305411829498570597e-01,-9.047584796773784632e-02,3.849475966945112293e-01
-3.503466276477734120e-01,6.515969929828143714e-01,-1.117274052232099246e-02,4.572848046237794062e-01
-3.480882367987147008e-01,6.729449097682653758e-01,1.015083744846695946e-01,3.966318667942589360e-01
-3.388484529919042476e-01,6.896184643399404512e-01,2.680829777877477560e-01,2.703103160727438059e-01
-3.216206414905846134e-01,6.995031336111525722e-01,4.210294822650371138e-01,1.250764547757431677e-01
-2.994701627008074518e-01,7.031722539028272267e-01,4.649896693260486269e-01,2.168835689124289090e-02
-2.788741736203537158e-01,7.012735010905023492e-01,3.588498938921000914e-01,-9.763846938423692556e-02
-2.655129091483780512e-01,6.929173649297962756e-01,1.756006849869257425e-01,-2.366069770440073217e-01
-2.607446999312680314e-01,6.797128291049133741e-01,1.512768369747596875e-02,-2.915744559513080425e-01
-2.622178301798644418e-01,6.663243590806205985e-01,-7.405289364133321728e-02,-2.439643450204047326e-01
-2.661194493689797436e-01,6.564256662396557029e-01,-8.201187392327867476e-02,-1.519833686181892296e-01
-2.686916971512064434e-01,6.499762995178256508e-01,-2.087803736578825592e-02,-1.059913002550150474e-01
-2.678066275555200382e-01,6.427396834867593611e-01,5.628082119324539362e-02,-1.834733409876346255e-01
-2.627803823972224007e-01,6.275764753220725023e-01,1.447689851386592674e-01,-4.230549855998413378e-01
-2.525866484988190108e-01,5.961456906516233722e-01,2.629803707974772142e-01,-8.341764012181225318e-01
-2.351520546769156061e-01,5.407578732447799741e-01,4.344033820786585287e-01,-1.381336295055615171e+00
-2.072322983689799669e-01,4.567672751240950402e-01,6.823868702387673180e-01,-1.978287629771783074e+00
-1.661434509950445726e-01,3.438199684891222185e-01,9.611670247186485661e-01,-2.539604635627129792e+00
-1.116335585052367907e-01,2.052804692717831447e-01,1.219228674873661822e+00,-3.001975333066432938e+00
-4.595841545161009900e-02,4.960216482565518725e-02,1.407777047271405291e+00,-3.225156844778684473e+00
2.680940972112158538e-02,-1.078679116037623842e-01,1.502935959637861751e+00,-3.073646212398017052e+00
1.023520262349457283e-01,-2.516801174787199891e-01,1.518768700915103409e+00,-2.678842022600285588e+00
1.753708133608031516e-01,-3.737374015350110601e-01,1.401982784119193859e+00,-2.203449339651357253e+00
2.373319858248291725e-01,-4.690178865839444988e-01,1.076464114441846753e+00,-1.607770062305979852e+00
2.811638875805050897e-01,-5.343994849777836675e-01,6.768119557851899337e-01,-1.007493873447587784e+00
3.081846206090243512e-01,-5.743930699630261927e-01,4.040173653555810263e-01,-5.922495259621110009e-01
3.246735053774603696e-01,-5.979768080244601824e-01,2.555380253818589908e-01,-3.510999964952503660e-01
3.350341904195716092e-01,-6.110500466291345356e-01,1.588893763025913675e-01,-1.718295476917238995e-01
3.408343778986243633e-01,-6.149287570682673287e-01,7.311812285951989343e-02,1.668113012641078696e-02
3.422422666045515927e-01,-6.098580040352044040e-01,-1.680257462243035793e-02,1.861489911961073385e-01
3.395431853352233187e-01,-5.977653935930791196e-01,-9.116067615070089225e-02,2.975554264889035405e-01
3.337542639080470219e-01,-5.819119531523601063e-01,-1.403961809363509228e-01,3.365821911398573785e-01
3.260827295140419912e-01,-5.663648659343042402e-01,-1.664651948238501100e-01,2.853012975823777109e-01
3.177080739267670317e-01,-5.555560100178950078e-01,-1.685210286671489643e-01,1.470529390739906128e-01
3.105736827601258687e-01,-5.535985814817634409e-01,-1.168546179984977507e-01,-6.875579762872710554e-02
3.073888896201541487e-01,-5.632749128810121686e-01,-1.053710760037178396e-02,-3.182974583412228609e-01
3.096120903822012771e-01,-5.834638406082087725e-01,9.946513808225665443e-02,-4.892596507466417943e-01
3.160350266822080090e-01,-6.077488876197486567e-01,1.574523139180135367e-01,-4.821422297149546288e-01
3.233132441894942533e-01,-6.257105390196158190e-01,1.336763863734365121e-01,-2.363238262797296152e-01
3.280369457168959557e-01,-6.250065586088727754e-01,5.527167472263108672e-02,2.644830427094534420e-01
3.286915071215051887e-01,-5.936802993964976904e-01,-2.908921853826197668e-02,9.885673257855484009e-01
3.257465805303064177e-01,-5.229283781265586795e-01,-8.870784510968776626e-02,1.841509525012012594e+00
3.197235562976216139e-01,-4.129797945392776337e-01,-1.522131241977036087e-01,2.556433818479229458e+00
3.091910089992364052e-01,-2.800440162362660690e-01,-2.690887677377049036e-01,2.760997313641231354e+00
2.899484897228158387e-01,-1.499040946367521387e-01,-5.006120033191181484e-01,2.444599550339325411e+00
2.556764387939614025e-01,-3.916342044856457871e-02,-8.702700338350586318e-01,1.985027417188176546e+00
2.025209589640959429e-01,4.815205557215218590e-02,-1.255949159359559975e+00,1.507591623640494038e+00
1.357157659216944867e-01,1.099469340290664676e-01,-1.416258562336498494e+00,9.642035146360766751e-01
6.894434096978657722e-02,1.457579113722716202e-01,-1.254598435739817885e+00,4.682355790921292060e-01
1.338591179764789946e-02,1.603237569549814390e-01,-9.677387311457290586e-01,1.143982442162636004e-01
-2.870837106012098794e-02,1.612747388537656978e-01,-7.160325831650262707e-01,-7.635896826489349531e-02
-5.999266470427253722e-02,1.561102641190428297e-01,-5.353391626010357562e-01,-1.302200211240215066e-01
-8.516041233415978795e-02,1.510224810693961139e-01,-4.713707425944541063e-01,-7.329130086184754145e-02
-1.100790065713573296e-01,1.519158820305109292e-01,-5.253730268934475589e-01,1.090273393064403740e-01
-1.387336826749125396e-01,1.654869137081316777e-01,-6.208140172487603969e-01,4.338139277983897313e-01
-1.719522794723662984e-01,1.974379041214361086e-01,-7.079298546493892896e-01,8.442256887337877824e-01
-2.091537002214722274e-01,2.473071455198653235e-01,-7.801269753148475372e-01,1.150543967203381035e+00
-2.488196299833536351e-01,3.048733381098566175e-01,-8.065102151604085501e-01,1.152103736396269174e+00
-2.886769171430487724e-01,3.560429509974397111e-01,-7.877812712273963847e-01,8.946807791070539029e-01
-3.267032899776040611e-01,3.937249265963348455e-01,-7.332736421548153860e-01,6.125982448487525822e-01
-3.609415715823792725e-01,4.201561529815697194e-01,-6.362576220361934043e-01,4.446508105606413741e-01
-3.899863896946621500e-01,4.400316055746199551e-01,-5.255351024551212502e-01,3.503672931613677211e-01
-4.135758995706584340e-01,4.557692861781044158e-01,-4.180452925847311096e-01,2.791399309780114857e-01
-4.316376260044765822e-01,4.687062848116460012e-01,-3.044237647679945979e-01,2.383400143636528745e-01
-4.450688477768096618e-01,4.809283866248301176e-01,-2.328251061253281406e-01,2.505440581637118358e-01
-4.562046621762379517e-01,4.945595001767985055e-01,-2.126074698518025663e-01,2.947004839150231259e-01
-4.653530625536800303e-01,5.091290179349470257e-01,-1.533285452458810483e-01,2.880802264109186828e-01
-4.695800303555406896e-01,5.216682199638466022e-01,-1.575016682854582517e-02,2.134878547450632102e-01
-4.666339629166295078e-01,5.297274876019926193e-01,1.335928643849926267e-01,1.088828507807781398e-01
-4.582353947819463036e-01,5.323531710558199181e-01,2.023498610023359845e-01,-3.855512627686560889e-03
-4.488375553196671808e-01,5.292968980300911674e-01,1.735637174888280121e-01,-1.183954084014642860e-01
-4.417332202992336199e-01,5.205077923774499293e-01,1.106096833285147990e-01,-2.331688177041842946e-01
-4.367409954397007410e-01,5.062652601130719354e-01,8.907931105280003647e-02,-3.365324728709360169e-01
-4.309534218638172431e-01,4.874827382954428079e-01,1.424236319825407104e-01,-4.147683998342289735e-01
-4.211388699209068776e-01,4.651080657225105663e-01,2.501584457338737466e-01,-4.802185030830609658e-01
-4.066158556264967139e-01,4.405229362599656917e-01,3.307621260425339660e-01,-5.031866754187337420e-01
-3.903324274140753114e-01,4.165267727076203963e-01,3.205750024543217447e-01,-4.566598666750781854e-01
-3.763862495560088561e-01,3.959382350412885554e-01,2.372721118683375208e-01,-3.668816399781948401e-01
-3.661630656925921601e-01,3.803559073974879801e-01,1.716552426683302657e-01,-2.564114657738285619e-01
-3.574751336882875941e-01,3.702357335302979280e-01,1.758620375038517369e-01,-1.483954889137737987e-01
-3.475247386278595418e-01,3.654595494883357554e-01,2.221537649132696857e-01,-4.265187276471406330e-02
-3.344084064931543976e-01,3.662172777474018703e-01,3.024995204749371114e-01,7.296100312735839810e-02
-3.166678942527291207e-01,3.725510443410929851e-01,4.071209691420746291e-01,1.803896606202867736e-01
-2.938054107011306981e-01,3.832049737805524048e-01,5.073783729218613869e-01,2.457675169580889052e-01
-2.672871596575878694e-01,3.956066402278726746e-01,5.533516688198513167e-01,2.502991409347217755e-01
-2.404264650038545892e-01,4.075566604811122207e-01,5.210761173294794490e-01,2.277016691948610116e-01
-2.165831345887575532e-01,4.191300623195182706e-01,4.326570992744014910e-01,2.352344043413812646e-01
-1.986211026255362833e-01,4.323099488549956293e-01,2.858241792544494730e-01,2.919610570777121383e-01
-1.893640480128304660e-01,4.492427151219677284e-01,8.445800525378299728e-02,3.853495936011723244e-01
-1.901315399904388859e-01,4.702993218177302093e-01,-1.151576843581200160e-01,4.569146742293270225e-01
-1.982873899085974556e-01,4.925345900398647170e-01,-2.110763123682226627e-01,4.324960546560535635e-01
-2.069939183865440457e-01,5.107305349469732914e-01,-1.371848267496408313e-01,2.953417416282914099e-01
-2.081625164131261085e-01,5.213995512467836102e-01,9.044090568635806959e-02,1.314189103641204837e-01
-1.950517247343372951e-01,5.269286373452835015e-01,4.339907614651946632e-01,8.974453357587613977e-02
-1.630689615593973463e-01,5.362560330320693680e-01,8.453197655324031778e-01,2.833512938955600746e-01
-1.105074254723368843e-01,5.591996392602318622e-01,1.257141677950015080e+00,6.343929552309390818e-01
-4.178972415372479710e-02,5.974116191764180517e-01,1.491566374794468519e+00,8.940862414165069438e-01
3.007366561538647731e-02,6.417848438465407757e-01,1.382969215969982457e+00,8.808427453884000169e-01
9.143700231675015722e-02,6.802653742944821946e-01,1.071564252084564295e+00,6.583784725292587403e-01
1.374339069344253650e-01,7.058416615709943720e-01,7.683119326224439050e-01,3.646730185312305195e-01
1.696693126467881951e-01,7.169566936460227691e-01,5.211042958720697449e-01,7.992826446990441980e-02
1.907211724545997411e-01,7.160388826361842041e-01,3.209700964403920942e-01,-1.166407048634479082e-01
2.020758822220897477e-01,7.077702591920247421e-01,1.332182942592081698e-01,-2.141042329029320679e-01
2.044788365148774434e-01,6.965659939242445642e-01,-3.710012254770012063e-02,-2.340663778082749391e-01
1.996707325804478184e-01,6.865423354852601134e-01,-1.552240348294845473e-01,-1.668799597511022026e-01
1.901612611522914831e-01,6.815206153401139888e-01,-2.251548222967683643e-01,-3.398884605474336573e-02
1.777781713940720654e-01,6.830506387650983058e-01,-2.701687680320085105e-01,9.518978305411385232e-02
1.647728565376905818e-01,6.901359562288439387e-01,-2.500438262232503317e-01,1.882229154957101858e-01
1.545297362982425426e-01,7.005127426739780061e-01,-1.596809833546715685e-01,2.268485423096541498e-01
1.484074530492049404e-01,7.117825582926190497e-01,-8.521034660683242390e-02,2.239440824359896498e-01
1.440608401145543060e-01,7.233202495119439579e-01,-8.865417077919272859e-02,2.375635663370062878e-01
1.387967926396035390e-01,7.358900439981701513e-01,-1.219077282188373856e-01,2.652282131120436981e-01
1.322541324209406677e-01,7.481140020743444197e-01,-1.397986805276769662e-01,2.237301099349283673e-01
1.242023627965919003e-01,7.565889368689268091e-01,-1.822721044462738416e-01,1.152672818483668066e-01
1.136292056262332706e-01,7.594977895761654274e-01,-2.406541823680713732e-01,1.086826441177357605e-03
1.017658654400686452e-01,7.572547757736532992e-01,-2.338794250785134754e-01,-9.080737854166205658e-02
9.202633504294187305e-02,7.507469185714096271e-01,-1.557017908065572165e-01,-1.695069095480850607e-01
8.612141535398383507e-02,7.397941225754026684e-01,-8.049499675176406688e-02,-2.686049302921945658e-01
8.340839431291623141e-02,7.252691703444331672e-01,-2.802584489093983000e-02,-3.123931589465857583e-01
8.418220767736298016e-02,7.116115105908878968e-01,5.897837946881004378e-02,-2.339132311952246690e-01
9.037346212688335267e-02,7.025873015013959222e-01,1.886717985120047181e-01,-1.270551323844524849e-01
1.019230482787532033e-01,6.981312898826661506e-01,2.733116475627892505e-01,-5.118533236473998826e-02
1.156281239125164645e-01,6.969184204326588361e-01,2.748913777877411979e-01,2.670554364446131590e-03
1.278528171643923406e-01,6.972489153415861729e-01,2.140963522872938174e-01,1.054924199264837235e-02
1.357059639733281253e-01,6.969232818852403311e-01,1.000295200701378923e-01,-2.357458024648347028e-02
1.378638429345640237e-01,6.943270078051209104e-01,-1.371436162070188702e-02,-8.027638295829114812e-02
1.360873615791795554e-01,6.889193255156209617e-01,-5.734489259467687172e-02,-1.360309086217082741e-01
1.344019465527732382e-01,6.812475436967987408e-01,-1.007170846157532523e-02,-1.708403641311795618e-01
1.364742264921652848e-01,6.725600788201400171e-01,9.296290603725756996e-02,-1.766582309351702185e-01
1.439567533637026997e-01,6.634963277889533995e-01,2.063381688242394429e-01,-1.858918103122960130e-01
1.561061212541883236e-01,6.537317886129284661e-01,2.796365467951858474e-01,-2.046897567286992958e-01
1.698146564247701995e-01,6.445987139376735398e-01,2.687048600280895760e-01,-1.606332302814971469e-01
1.819941061342570388e-01,6.399257708605680106e-01,2.184731283513841327e-01,-2.628449280272554534e-02
1.922223598952196300e-01,6.422061684368517431e-01,1.906570220871193488e-01,1.175003958540749571e-01
2.025803864914552666e-01,6.497692921585499493e-01,2.236640417623066701e-01,1.850245530138545091e-01
2.164169929618050825e-01,6.583453599682819180e-01,3.298002170516864950e-01,1.580181593754235170e-01
2.345300877127279027e-01,6.642087087089280084e-01,3.947235729852258679e-01,7.651579025041972681e-02
2.531050541010041455e-01,6.671087486783641163e-01,3.482750825458226784e-01,3.948580852702359562e-02
2.673199066454599038e-01,6.700413687543099739e-01,2.203190192324066821e-01,7.781899451081031316e-02
2.734423771889883392e-01,6.751859889260053427e-01,2.457980250873112449e-02,1.279658123570043549e-01
2.695745896892800531e-01,6.823456455432785894e-01,-1.792913024970635150e-01,1.584204523339260151e-01
2.575192765978965848e-01,6.908233585377626662e-01,-3.029212211582752445e-01,1.806880674454377222e-01
2.423870634282790926e-01,7.017844759429453516e-01,-3.023673056264245540e-01,2.577566287618694441e-01
2.299839484219809715e-01,7.168424872901411060e-01,-1.937572946255000650e-01,3.445638251259618423e-01
2.238757810053083608e-01,7.334957566226155690e-01,-5.056940204140483730e-02,3.215669481730181745e-01
2.228481456728929888e-01,7.459936013650776410e-01,9.463988744789840479e-03,1.783468415254647887e-01
2.214118885724883079e-01,7.503858725722721834e-01,-6.691427276097730581e-02,-2.655993237681897323e-03
2.151594136912816646e-01,7.471410225246285508e-01,-1.831847224872886204e-01,-1.271380086680634069e-01
2.048417629227519687e-01,7.399295640026706256e-01,-2.295213082538993532e-01,-1.613203322102519377e-01
1.939437235149454597e-01,7.322808381224216179e-01,-2.064002680583614247e-01,-1.446287029997079532e-01
1.854670421959480620e-01,7.255916782603959447e-01,-1.326669847015341519e-01,-1.229376914813180982e-01
1.815851618685890290e-01,7.194407342059289112e-01,-2.260822839282720931e-02,-1.231000706973612302e-01
1.824035397835861438e-01,7.114880623692008133e-01,5.534334499271190144e-02,-1.950068027717619668e-01
1.849066206793119893e-01,6.966385329303887985e-01,4.477989083632166051e-02,-3.989743747807180663e-01
1.848378484708084191e-01,6.675331750908168882e-01,-4.753077917646431755e-02,-7.652399388021570159e-01
1.793300672366249793e-01,6.160438094483480231e-01,-1.727804701908734752e-01,-1.294334686896598363e+00
1.696086382866534015e-01,5.347633670351136237e-01,-2.160766878079890818e-01,-1.956883009632776282e+00
1.623505195772833587e-01,4.232621193273707338e-01,-7.424806056681221289e-02,-2.503166898676938867e+00
1.671045979235689094e-01,2.975744224996050291e-01,2.644111944182338525e-01,-2.524340974433688878e+00
1.897722623710085266e-01,1.841474243406384659e-01,6.422953834793503347e-01,-2.012738951924974096e+00
2.237725948833800271e-01,1.020821727999642325e-01,7.177179170155101318e-01,-1.269871109701994794e+00
2.531843727075543393e-01,5.670500118597631561e-02,4.587531959514614122e-01,-5.452157548575219392e-01
2.694019696550102871e-01,4.204593354739134120e-02,1.899506819467755570e-01,-4.114695068587703730e-02
2.756775374727069572e-01,4.643507915711474199e-02,6.107203076109121720e-02,2.167127750748129578e-01
2.779840485240575587e-01,5.968026635346746628e-02,3.118841129293329142e-02,3.130947127792959028e-01
2.801750718864148282e-01,7.624561553453490514e-02,5.645252320135848989e-02,3.495192544634015408e-01
2.841518747707798553e-01,9.325381463150149430e-02,1.026195921732424299e-01,3.308087094152619700e-01
2.906816715087091052e-01,1.076869278905582816e-01,1.585722773439281752e-01,2.465158209470094675e-01
3.005375694089118532e-01,1.175383510529310338e-01,2.356636386641824676e-01,1.475411055479005640e-01
3.148945097524928349e-01,1.223270099692994189e-01,3.386139750790563285e-01,4.400525110683463359e-02
3.341523838733360119e-01,1.228138373877286499e-01,4.317009897546705277e-01,-2.453215436966568741e-02
3.557582035862220660e-01,1.203035081420359975e-01,4.325317987607715242e-01,-7.588101545804049053e-02
3.750627981227219188e-01,1.140971118579518079e-01,3.396519826992227542e-01,-1.723748359053268175e-01
3.890958225927647618e-01,1.027478117313622707e-01,2.216689961024920219e-01,-2.815971691582543346e-01
3.979657950487200946e-01,8.735268716102789766e-02,1.331299021357216783e-01,-3.342078136551205336e-01
4.035966726705069174e-01,7.110120735492483912e-02,9.210520273575009687e-02,-3.158513785890015302e-01
4.070015687736534549e-01,5.723402515046236566e-02,4.409064139011036748e-02,-2.388359095894974637e-01
4.070203252842756747e-01,4.721710180609206553e-02,-4.334038096522147693e-02,-1.618410241853146525e-01
4.028410576899027484e-01,3.963769280194721911e-02,-1.238303228096963027e-01,-1.413353359804792042e-01
3.961206742613362919e-01,3.254746423006693590e-02,-1.449850143329622365e-01,-1.422738068947322354e-01
3.891938853525254705e-01,2.495825603715547472e-02,-1.320865420194701767e-01,-1.612945208217261006e-01
3.827695450174200542e-01,1.617314173969271185e-02,-1.248870713847462649e-01,-1.901100510767843033e-01
3.762517064897452079e-01,7.536137198003443546e-03,-1.358264697222477668e-01,-1.553701305907863872e-01
3.685456891001652191e-01,2.319365446027588443e-03,-1.724142258609517309e-01,-5.330073948824777530e-02
3.583951358455377267e-01,2.043747693709724051e-03,-2.336079043241479358e-01,4.227602939553319616e-02
3.460066805326952322e-01,5.818761822008508555e-03,-2.619303081895513752e-01,1.087245357364182013e-01
3.339176802271414113e-01,1.208558520216298365e-02,-2.216297040326018208e-01,1.419483994697608165e-01
3.246860663836815264e-01,1.930181678862044614e-02,-1.476348497057932418e-01,1.467008639885376275e-01
3.199235281099992445e-01,2.659991366417017306e-02,-4.286668124149871362e-02,1.452230110334513935e-01
3.212217100266293590e-01,3.339542111309877492e-02,9.479395790670323840e-02,1.265972869236925979e-01
3.292644836078577053e-01,3.941650114673336119e-02,2.269169853424305994e-01,1.142459144216909223e-01
3.427582747885163927e-01,4.471223813037739081e-02,3.128346618839177307e-01,9.758356492407023464e-02
3.586276348191459462e-01,4.843513681785964475e-02,3.219397393412637975e-01,5.133238257521978432e-02
3.725948680175370509e-01,5.011386368804440772e-02,2.367495885943795009e-01,1.581669223217087999e-02
3.813870014049935975e-01,5.108441554362604109e-02,1.149357469038832513e-01,2.300538199109434731e-02
3.847913597911590267e-01,5.322575174523481306e-02,2.123858854273451280e-02,6.264806607325651422e-02
3.844513946161671192e-01,5.755273284776229320e-02,-3.483719554241190147e-02,1.104311780278427746e-01
3.821158570140434918e-01,6.382504912692166243e-02,-5.858430854253317277e-02,1.404614731385321891e-01
3.791091512537357322e-01,7.101383625202686845e-02,-6.168392186977617042e-02,1.470900118656757183e-01
3.759790481148300167e-01,7.820681875901400182e-02,-6.352020368645339143e-02,1.406292884138095889e-01
3.719881666405796539e-01,8.493398994953756109e-02,-9.611505528356023564e-02,1.284575592071327543e-01
3.653806579542666078e-01,9.089434992245662426e-02,-1.681852921689618863e-01,1.099568397096299666e-01
3.550859593791943492e-01,9.560130190770735337e-02,-2.436026508339290131e-01,7.832123970039897576e-02
3.420513555826034668e-01,9.884608267925742986e-02,-2.777815010297060017e-01,5.146999116160386190e-02
3.292826409944996091e-01,1.011459417889400692e-01,-2.329670824944481133e-01,4.052437322570199424e-02
3.197324676144474576e-01,1.028861232445476837e-01,-1.490398527076382540e-01,2.908288499860252341e-02
3.136334077095789263e-01,1.035003970635691162e-01,-9.492254348710360556e-02,-4.511932237745139296e-03
3.095822915716075485e-01,1.016330779889041552e-01,-6.712210203175184020e-02,-7.018083074885347883e-02
3.064379106406981412e-01,9.571356000351252669e-02,-5.865313520462513142e-02,-1.665998886668119405e-01
3.033353586161813831e-01,8.337202321987649545e-02,-6.544894577604441765e-02,-3.270615826786292257e-01
2.996114393873268167e-01,5.988701638964999407e-02,-8.350782337813802969e-02,-6.123386905304307737e-01
2.938053015610944674e-01,1.962481062168903306e-02,-1.487376896711548879e-01,-9.981495401880073892e-01
2.840284226265268330e-01,-3.936773288511417890e-02,-2.423374677115501252e-01,-1.361552200084120923e+00
2.708727564249827080e-01,-1.175535691753823303e-01,-2.838891803502142097e-01,-1.765881251526604911e+00
2.581855632260630640e-01,-2.169135027036453445e-01,-2.235985476065714406e-01,-2.208516089603915766e+00
2.520058642268013793e-01,-3.314767357245437807e-01,-2.358941236389502927e-02,-2.374013231232022125e+00
2.560509379895671289e-01,-4.419956562895794305e-01,1.853923628745251795e-01,-2.046743591369402981e+00
2.677834103715491798e-01,-5.276926713568846905e-01,2.839065324047576055e-01,-1.381137011322806973e+00
2.835528046145542880e-01,-5.806318575929189096e-01,3.468692373154476094e-01,-7.364304381185603487e-01
3.023122237225966957e-01,-6.070347380125440395e-01,4.035075270062495889e-01,-3.196847786664430147e-01
3.230279215596799647e-01,-6.188365996348672571e-01,4.251203864770809471e-01,-1.523896862264859098e-01
3.435307861052478429e-01,-6.266528001553032245e-01,3.949941953456333477e-01,-1.602583345909518731e-01
3.619534080012802302e-01,-6.375074687058526202e-01,3.419106804956629220e-01,-2.739284074310248673e-01
3.779141616355918831e-01,-6.545883077741507794e-01,2.965194648768038621e-01,-4.093051553009002808e-01
3.908997813923970610e-01,-6.752935907680320815e-01,2.229053253954035863e-01,-4.189061644543536911e-01
