5.751868469574616949e-02,-4.982323026764965967e-01
-3.841299756928021614e-01,6.100180216520474374e-01
-9.595673006635374591e-02,-6.163013421453018559e-01
3.115045058148218082e-01,-1.115436423080191641e-01
3.360636716407521263e-01,2.535762837123585189e-01
-3.214059273225909341e-01,8.454209767545344256e-01
-3.834854222398090817e-01,5.980945720998736004e-01
-3.151756254894544362e-02,-5.421350702515197462e-01
3.723530713619884747e-01,-5.447260342442630243e-01
-4.449832767955752555e-02,-5.859082262986269329e-01
-3.358612433845171164e-01,7.147489637419606190e-01
2.806696849028211815e-02,-5.398843818009073647e-01
-4.912708930474696256e-02,-6.552450206096239738e-01
2.975842473698551149e-01,-4.588209560508660356e-02
2.860607548644702458e-01,-3.665913482292677550e-01
-9.876960718917615623e-02,-5.865484478614990671e-01
2.029093041999725511e-01,-2.829307413953890959e-01
-4.243375194901432557e-01,7.607563151576106630e-01
1.383609907721572441e-02,-6.277438514427166050e-01
-1.940081757439123811e-01,6.788850676997104650e-01
-2.877655780447778699e-01,5.906891319778522220e-01
-2.755574851471359610e-01,5.850472188721580480e-01
-1.467724517056533395e-01,-6.511642288012967628e-01
-1.125783511008393578e-01,-5.069383409007870434e-01
2.672475753299581314e-01,-3.647345736446939157e-01
1.958919734405097923e-01,-2.417179345182159933e-01
-3.680549098158737986e-01,8.407708554166410941e-01
3.570863969189830289e-02,-6.254756419977077764e-01
3.417699044232267447e-01,-5.669778941610634782e-01
3.358948737877702762e-01,2.311441880391211789e-01
-4.899994638867902763e-01,-6.197995428863957157e-01
3.178432435802585054e-01,-8.071529366908070102e-02
3.127762156403017801e-01,3.658614617558442195e-01
3.181958084990421654e-01,-3.968474382719051619e-01
2.334712447107889499e-01,-2.375960838706697720e-01
-2.665965660344912225e-01,6.009480323229152710e-01
3.693121247068620328e-01,-5.522483462020117972e-01
-3.454560164923977106e-01,6.949343394581850575e-01
1.701567887176108629e-01,-2.906948148924362041e-01
-4.916330950338924088e-01,-6.330451970541501883e-01
-1.992970747352251770e-02,-6.397946043177233921e-01
3.027107670356588009e-01,-5.810736470612354321e-02
-4.185316615399237161e-02,-6.085858286350053215e-01
-4.028184274754542105e-01,8.204198349884626040e-01
2.222230309297559270e-01,-3.268205141630537436e-01
1.538443518177357028e-02,-5.264476855048640935e-01
-1.749139658850396017e-02,-5.411445561040049146e-01
-2.989280128918654356e-01,8.480748439811416350e-01
-1.912832408130441531e-01,6.544017449392867114e-01
-2.669645661439400408e-01,5.938447954309271637e-01
-2.872462077975052042e-01,6.558498758054032152e-01
2.457117091702687439e-02,-5.939451339568514454e-01
3.161704868940038438e-01,-4.106311553951513815e-02
1.492536642917433598e-01,-1.049720687660649077e-01
3.417782800411168775e-01,-8.465694385393929267e-02
-5.016519494798186152e-01,-5.901208374260464851e-01
-1.111726960562355870e-01,-6.515655535658609887e-01
-2.890294876666925639e-01,6.760434296940724952e-01
-1.128850610529646969e-01,-6.608416164124147896e-01
1.807343235170201234e-01,-2.944649071620836223e-01
-1.626061504151259385e-01,-6.055341875927761075e-01
3.476893599293555681e-01,-5.430049183056453455e-01
-4.229582976948598749e-01,7.296117169532214675e-01
2.228915518826493081e-01,-2.997844615931167800e-01
-3.110307554263729291e-01,7.121984090289403824e-01
2.513965171231240525e-01,-3.577377029773589623e-01
-4.518046015824884187e-01,-7.886449056064226415e-01
-1.724289796584508316e-01,-6.463452966741736194e-01
-5.123055604744539693e-01,-6.160527406937035266e-01
-3.545053436446354844e-01,6.318605009840800868e-01
-4.954189182207131004e-01,-6.342462214377651009e-01
-1.556080537926329832e-03,-4.904788516857166991e-01
2.499876976540440499e-01,-2.768280506224249926e-01
-4.132367751247297272e-01,7.931145393685246070e-01
-1.923027879239787019e-01,6.196077232238270671e-01
2.313625014959463932e-01,-3.003475127109592746e-01
-2.210107271431158704e-01,6.985361026186849287e-01
-4.344717991087998499e-02,-4.480830297430383746e-01
3.388776793725549741e-01,3.487791554893011625e-01
-3.352889334170920943e-01,5.752640751771691541e-01
-3.288867600259437474e-02,-6.416782849020107315e-01
1.872293727416929343e-03,-5.708889384186000004e-01
-3.312414947226038353e-01,8.313708776901742592e-01
-9.152030049987225357e-02,-5.668385669956690354e-01
-1.379740051332953854e-01,-5.866080599626802838e-01
-4.030960067363010269e-01,8.043080064298786525e-01
-2.965385115217371581e-01,8.080330558827213405e-01
-2.090978963824696724e-02,2.591414549897923525e-01
-3.670796649931716837e-01,6.493018696115879784e-01
2.676844758035645810e-01,-3.543922130586055208e-01
-3.000625539816546006e-01,5.990266715728085334e-01
-1.693749609704655601e-01,-6.214208542023726967e-01
-2.703928378612617811e-01,8.045076971092881557e-01
-3.792413958125377405e-01,8.323732620348065492e-01
-7.581338532513282047e-02,-5.083504782720624782e-01
3.591592436429786872e-01,2.401017082568541738e-01
-6.289639124861812203e-02,-5.442197959472407920e-01
-8.900673823692284437e-02,-4.930029506158721264e-01
-2.872235006653118816e-01,6.399622563165716649e-01
9.039896809212799589e-03,-6.083393882878358472e-01
8.596993427880172955e-02,-4.402379298283398690e-01
-1.272102425064937092e-01,-6.477817347012956306e-01
-2.707071299469122616e-01,6.712746043562376475e-01
2.524501695281782254e-01,-3.234696423534863530e-01
3.100396605569719632e-01,-1.123411473892144130e-01
-4.572547465708842740e-02,-5.283153699455434005e-01
-3.512202737848153511e-01,7.408209966717989037e-01
-1.243222172286940763e-01,-5.540081023724306997e-01
-2.118122915866880174e-01,7.085262019085829532e-01
-1.105075932748191825e-01,-5.338874832376188095e-01
3.191626963499358816e-01,-6.090774441768698200e-02
2.393746305330657353e-01,-2.103307344241490684e-01
-2.756836184631454856e-01,8.242146828105112455e-01
3.250552645770843352e-02,-6.300470563944066127e-01
1.000772673119706413e-01,-4.403040094938052151e-01
-6.030584976270880748e-02,-4.419385974659906235e-01
3.845981810309262450e-03,-5.910665390771865368e-01
-3.053814943706082419e-01,6.402824356299468000e-01
-4.286423738860413168e-01,7.631911614325992410e-01
7.278445590199633664e-03,-6.551294329793271309e-01
3.463643203353070632e-01,-7.093863230775065976e-02
-1.100548401151877353e-01,-5.426009635265995890e-01
-3.127798131041411578e-01,6.530421872158953533e-01
-5.455543191938416747e-03,-5.726480888186202822e-01
-4.863042415789164963e-01,-6.628924083705519665e-01
-3.774875591838014466e-01,6.287707340968526903e-01
-2.396949406157558027e-01,6.076934877684998515e-01
-2.045120256206687248e-01,6.818711887274804262e-01
2.747545700317894912e-01,-1.845773312986010994e-01
-4.451938498126513655e-01,6.929108052158052811e-01
-5.787615195482964658e-02,-5.657819142315241301e-01
-4.348949027452545524e-01,-7.981802656734471313e-01
2.260806034151223720e-01,-2.396181880948035081e-01
-1.476971045782404790e-01,-5.738608164121019595e-01
1.164533904987641311e-02,-6.326963459291623515e-01
3.672510663746175741e-01,-5.761288452947903593e-01
2.559258908082839845e-01,-3.260689123900545883e-01
-4.078775706703453574e-01,6.852155306241098920e-01
-1.489859445036190166e-02,-5.611132632999806802e-01
-8.397640031172592945e-02,-6.226638890244038382e-01
-3.260544783381429945e-01,7.064448355151775605e-01
2.984661758265443332e-01,-6.166550256886893511e-02
1.819311341026528250e-01,-1.111110732110771604e-01
-3.092976582597249946e-01,8.488202456559352793e-01
3.387462425669141020e-01,-3.869711017291315169e-01
-4.624543953802819907e-01,-7.984353270810665704e-01
2.518945514045547451e-01,-3.343199651466627897e-01
2.550625281623284391e-01,-1.680695638309432915e-01
3.404421999710680602e-01,-5.301582880256128227e-01
3.045859376000787933e-01,-3.506976045104793216e-01
-2.336796080429056621e-01,5.802750601537896014e-01
3.224306807037593536e-01,-3.760591021784348009e-01
-7.007433433703413872e-02,-5.909825991074439955e-01
-2.664110963786896491e-01,6.849095452622375735e-01
-1.041786811773348642e-01,-5.308930349423732764e-01
-4.759725412437318393e-01,-6.450961955310163809e-01
-2.599724577420022831e-01,6.102239181679809388e-01
-1.006547676076297027e-02,-6.038875782772552547e-01
2.271062475535254865e-01,-2.251928793781677873e-01
-7.657781709249700253e-02,-5.540620610595802242e-01
-3.522204648483937550e-01,7.979537888930099410e-01
-1.916342220538113095e-01,6.855566436071582892e-01
2.603020795463817372e-01,-1.865997496542470824e-01
-2.996823677178982459e-01,8.359236357512735971e-01
-4.903258782521135450e-01,-6.228444017283178979e-01
3.406822922986381119e-01,-6.498245308321304314e-02
3.641859340839812553e-01,-5.223572970345866651e-01
-2.537001496330804073e-01,6.687174522377530295e-01
-4.730977034539063375e-02,-4.442545069191839446e-01
1.578609127577956794e-02,-6.071387214027974544e-01
-5.502174771752321725e-02,-6.043873213803754307e-01
-4.008178363111170595e-01,6.370766492093244970e-01
-2.919186558364899042e-01,8.494381564814426078e-01
-1.045664311409650882e-01,-5.287042903339206346e-01
-1.128338908804213947e-01,-6.674929583016028234e-01
-2.577310990458581141e-02,-4.396112893436669444e-01
2.914579453337133863e-01,-3.781566406993991381e-01
-3.224666883153162189e-01,8.185731480174363028e-01
-2.648313205870833631e-01,6.572198502782453655e-01
1.763363932463918315e-01,-2.740749425720052646e-01
2.093984310222485323e-01,-3.231392004391455131e-01
-3.249971644757455036e-01,5.961554481387578708e-01
2.659445443126102759e-01,-3.511698615984339411e-01
5.753661317679514831e-02,-5.136089768447618109e-01
1.693393396426345898e-01,-2.640683432565168465e-01
-1.565554276384930610e-01,-6.118056239591576073e-01
-2.576502705075586208e-01,6.443490526454223044e-01
-4.059482469043121378e-01,6.949667440002260665e-01
3.862630615742892459e-01,-5.624194845836151258e-01
-1.928140138658052116e-01,6.671088895067636138e-01
-4.239185757459232318e-01,6.627528909545363778e-01
-2.974216140734983194e-01,6.241248224365962827e-01
-8.601197725508580305e-02,-4.910989492888505059e-01
-2.116891085183828514e-01,6.234748364955395861e-01
3.647432350285368940e-01,-5.857502817684717700e-01
-3.534505125555300609e-01,8.285327449731287874e-01
3.483620696340483658e-01,-5.238569481887609403e-01
-1.189256480322228304e-01,-6.049263966181204211e-01
-6.498679145583319272e-02,-5.892048152717825893e-01
-2.303314197270651675e-01,5.926399492389775592e-01
3.102059790279174667e-01,3.739184200498240074e-01
-4.206694954699079503e-01,6.656230120312758292e-01
-2.685433271281659762e-01,8.114890489062556167e-01
-8.749404682019212842e-02,-6.428756744095197595e-01
-1.258242932297787275e-01,-6.552076286512640291e-01
-1.371174388400300259e-01,-5.656991634803517632e-01
-2.994281530958222692e-01,8.342934106461061816e-01
-1.033999940295912134e-01,-6.297453196620635962e-01
-3.560919696077606833e-01,8.324406907144366041e-01
-2.580519061680236481e-01,7.918489934780943429e-01
-4.270281960027655366e-03,-5.713814767772535941e-01
-1.141646459160621241e-01,-6.119781051002037842e-01
-7.659906186874132494e-02,-4.854963409271670916e-01
3.302903947857736000e-01,2.215409791096092373e-01
-3.322707141552351251e-01,8.238342107207852205e-01
-3.090419588399853090e-01,8.405475746215356203e-01
-2.161902601001198798e-01,5.962104323388459637e-01
-2.627262642660328495e-01,6.099294787928486450e-01
-2.263388266673901361e-01,7.673235870108907619e-01
2.174950473354266833e-01,8.533827458726199744e-01
-4.965868779227508023e-01,-6.520195255908369791e-01
-3.475867491260578035e-01,5.844900598955955484e-01
-1.242772878562976580e-01,-6.232646940039137107e-01
2.443980781647689948e-01,-3.348719724467001391e-01
3.396656349718001344e-01,2.615125428670519447e-01
3.379476633719631362e-01,-1.181792527497714795e-01
-3.917113215529693937e-01,6.356926861752489888e-01
3.565322961492283227e-01,2.311595252548228618e-01
-3.927077979406503605e-01,7.295103734882764090e-01
-5.364436438084041470e-03,-4.825931444950463667e-01
-4.500253844540913484e-02,2.563743695336806461e-01
1.597829431447653770e-01,-2.997534853360358520e-01
-4.045558326420339856e-01,7.953630584964477279e-01
-1.174090604793753823e-02,-5.606653255519928880e-01
3.886034680622041382e-02,-6.335664521518635794e-01
3.612837333310818799e-01,2.191333741766594567e-01
3.641462035420932608e-01,-5.331068394669531418e-01
3.055649240394655575e-01,-5.713459835084921945e-02
-1.921709615663570458e-01,6.628250460004501132e-01
1.551105055402157706e-02,-6.117847052497809024e-01
-2.881406855053169069e-01,6.730069095521831191e-01
2.225963576202834027e-01,8.582330827552266950e-01
3.321781331059550091e-01,2.151866002806410716e-01
1.580685382048533372e-01,-7.195931402112099029e-02
-1.359984189830997225e-01,-6.008039160169698079e-01
6.422560315723413460e-03,-5.716031981980908006e-01
-3.853475167619866970e-01,8.212493305403592014e-01
-4.208681762702995433e-01,7.190945821533751836e-01
1.870636136135069849e-01,-3.017232443366284489e-01
1.892641496919045263e-01,8.620913647434109706e-01
-2.066286815479022598e-01,6.306427017086722042e-01
-2.353202060136270202e-01,6.550862529607739404e-01
-8.863601728979941807e-02,-5.333377621695870596e-01
2.194047367986826647e-01,8.590205091127438575e-01
-1.276407671236037267e-01,-5.413340031654692019e-01
-1.705457491595511188e-01,-6.444141015343591850e-01
-1.242165162555213254e-01,-5.505228229891772074e-01
-3.241419059644305989e-01,6.094744116620813834e-01
-7.213653732426672516e-02,-4.758888404794358040e-01
-3.271221996161843837e-02,2.636216341137098684e-01
2.667016851213512840e-01,-1.815072692458269410e-01
-1.582116218299982613e-01,-6.546562753815188263e-01
2.472965545242284957e-01,-3.087232366141614559e-01
2.836808288868744032e-01,-3.037247393525879247e-01
-3.663265060184295319e-02,2.558741639517525535e-01
-1.109723704611405015e-01,-6.160600612362737705e-01
2.412766544268818425e-01,-3.329588521106466303e-01
-1.462790780306275629e-01,-6.567174830665503116e-01
-8.568539796304663891e-02,-5.165032942312904884e-01
-3.648349720641149707e-01,8.143175812857625928e-01
-2.478163534275200641e-01,6.773821657993468470e-01
-2.688700626483864209e-01,6.655817024753711841e-01
3.585606489639445726e-01,-9.090548492367134248e-02
-1.659926878889583790e-02,-5.908325679932182606e-01
2.804547128842949100e-01,-2.939360355292126581e-01
-5.163802710696829834e-03,-5.704080972084776269e-01
-1.285651312563245163e-01,-5.256163867836138870e-01
-3.281420780620315503e-01,7.584143816045993969e-01
-3.477662827837814663e-01,7.228072060385153375e-01
-3.041912537094049185e-02,-5.676445228523760989e-01
2.496049529393051802e-01,-3.570497319161705652e-01
1.260880449621899491e-01,-7.502626480481611182e-02
-5.018332423878755222e-01,-6.370047882290774677e-01
-3.160509542821868800e-01,6.696459776200747172e-01
-3.869601405039535535e-02,2.540830122151851445e-01
2.705211267375979833e-01,-3.474527896277609385e-01
-2.990507529640239470e-01,8.297201393968602900e-01
-4.301174685008258280e-01,6.895810593285938150e-01
-3.782015432671118060e-01,8.293522780955366880e-01
-2.837106784992411423e-01,6.819037670814369623e-01
-3.086648133965974594e-02,-5.694137797517457855e-01
-4.286802717107396354e-02,-5.945536692491624198e-01
2.678229966101630666e-01,-3.259073392674095015e-01
-7.293206867396928583e-02,-6.240249964560202756e-01
-2.512007013114265774e-01,8.121064706199223604e-01
-2.349989880760868788e-01,6.570544449523672004e-01
-8.644454436897253125e-02,-5.836676739114753376e-01
-2.761982338337750642e-01,8.046067558367189232e-01
2.046705635747962937e-01,-3.172564718280282414e-01
-1.294216427008489934e-01,-6.526559156793183547e-01
-3.536263465723298305e-01,8.035883097496248073e-01
-3.153636133602386038e-01,6.551971233582811749e-01
3.034209828760743299e-01,-3.538380901214983609e-01
-2.363181517933573561e-01,7.603695596668949008e-01
2.923169552073638933e-01,-4.283652291205575224e-02
-3.259275340690698797e-01,6.148178604854712681e-01
-1.391173296330169284e-01,-6.524690566409446779e-01
-1.399240064962381513e-02,-4.695546534407507022e-01
-2.118747237776952286e-02,-6.636348472746378402e-01
-2.291572556297772900e-01,6.626831913063588875e-01
-1.287835073602326963e-01,-6.473078551622484245e-01
-5.189067912291071005e-01,-6.194738881945917042e-01
-4.964133254529435324e-01,-6.152906317695626681e-01
-2.212787719034617906e-01,7.562481741764535137e-01
-2.211487692572390307e-01,7.733895292147834333e-01
1.590220210856984062e-01,-1.217566786922684718e-01
-3.415748759747945784e-01,6.813564900215525189e-01
1.752307902133182216e-01,-3.108054589889658326e-01
-1.045111361043725706e-01,-6.220180170528952779e-01
-8.241833602839521156e-02,-6.319554348869280691e-01
3.607408792806066078e-01,2.291831279221046014e-01
-3.748110784013543029e-01,6.138315430379110982e-01
-2.760004241052387286e-01,6.664866580140984542e-01
-3.383634220358041622e-01,6.973326171808660323e-01
-2.659300732651048715e-01,6.506797081709883024e-01
-7.414421931885506467e-02,-5.937025551729717687e-01
-1.362827184208345033e-01,-5.574922149923478010e-01
-1.109471133621000583e-01,-5.503104320912859393e-01
-2.339368766300523594e-01,6.362958300831209613e-01
-1.288279109433783098e-01,-5.350679726501655908e-01
-3.194734905659879498e-02,-5.227774056284453241e-01
-3.954500516014028966e-01,6.353525315948602703e-01
3.092796178983552302e-01,-3.894770706456340270e-01
-3.274933106025804119e-01,6.573031532210187322e-01
-2.798369582440800585e-01,6.178745020552842693e-01
-1.471824259318489370e-01,-6.686673638921389884e-01
-2.614754547242338356e-01,5.832971349744211498e-01
-2.331585795197314015e-01,6.640676663712401506e-01
-7.365038182395655664e-02,-4.713103143675320683e-01
3.095326235388911051e-01,3.724766502857623784e-01
-2.917696599266319524e-01,8.082306255929081473e-01
3.133230748283797329e-01,-3.867082127884917120e-01
9.574067468461455732e-03,-6.225715570029952683e-01
-3.125989908497250891e-02,-5.412978102382415280e-01
3.452653259340296987e-01,2.321108096854276326e-01
-6.272456212424515343e-02,-4.510031302588118907e-01
-3.001283817400556275e-01,6.915260903740414467e-01
-2.893070216665705185e-02,2.468316114401369887e-01
3.438079117193204581e-01,-3.720046465767809507e-01
-3.241780579058159417e-01,8.219151891768758933e-01
7.279144789318237052e-03,-6.030081653505784400e-01
-3.672572997158488062e-01,5.917079271216356684e-01
-2.224894293034962445e-02,-6.582091212779992428e-01
-3.135492148370506715e-01,6.242458970330777568e-01
-2.755167557978099868e-02,-5.683511795448472625e-01
1.701780582930011443e-01,-5.641059053783148425e-02
-4.847879060599914469e-01,-5.870452242306756219e-01
-1.002545745463906401e-01,-5.376214420306153485e-01
-2.193387018215283701e-01,7.255443395221592429e-01
-1.183115875026286012e-03,-5.179783487733660152e-01
-1.546617462216989258e-01,-6.417563991424543035e-01
2.378552406198357616e-01,-2.923583917906183993e-01
2.869725830835441194e-01,-3.549536772515499705e-01
3.541992584629061191e-03,-5.507293204745853377e-01
-3.780267624942179605e-02,-6.639631070057814277e-01
-4.809621204998302813e-01,-6.110991443832404224e-01
3.712296143211288868e-01,2.207230428840831760e-01
-4.374925414541601665e-01,7.443920040943940997e-01
-6.662769899434706211e-02,-5.313347295472821141e-01
-4.495442093674495432e-02,2.654401132312127487e-01
-3.025832629045371869e-01,6.678453973731759419e-01
-2.026564383063245156e-02,-5.184212689429448240e-01
1.807548569368693236e-01,-6.605463208271467046e-02
-4.759628534141967515e-01,-6.081888591805094668e-01
-3.149884125942474800e-01,7.494990961991718770e-01
-3.286509793852676609e-02,-5.048559356560011757e-01
2.734693174793949577e-01,-2.735233948442333807e-01
-2.435335626440259249e-01,6.089547959994994208e-01
-4.813644186062304708e-02,-4.837430153081919149e-01
-1.114957356951181700e-01,-5.298515007684327927e-01
-1.698592839967250079e-02,-6.137539963453876313e-01
-1.015740395200039892e-01,-5.412808885836635220e-01
-8.868305556359645792e-03,-5.959370163134555254e-01
-2.800805516150794983e-02,-4.495417465867723172e-01
2.542814155459172110e-01,-3.334778856454099771e-01
3.967538027684724966e-02,-5.734708234097437574e-01
5.186644014019547999e-02,-4.967596909819139706e-01
-3.341383432566200629e-01,6.288632376357816689e-01
-3.721759012690040169e-02,-4.323944937942490463e-01
3.576513261620428707e-01,-5.350071492940478013e-01
-2.241588293307349433e-01,6.061725345175124069e-01
-7.172854266712913596e-02,-5.545019515879849870e-01
-3.135752913943412601e-03,-5.230147173070850419e-01
1.127128751011514662e-01,-4.164222380964447412e-01
-1.264027784327815818e-01,-5.879435718907879416e-01
-3.543122132567486093e-01,5.886236934822641764e-01
3.326294196800541059e-01,-1.157887853201901018e-01
-1.560668418823001335e-01,-6.164080142064112255e-01
-2.804916398074035477e-01,8.008797941036172041e-01
-1.212880760279259063e-01,-5.655141577948985532e-01
-8.815372547443867113e-02,-4.649048490018802826e-01
-2.518395703457894097e-01,5.951447185076770285e-01
-1.963618391333264990e-01,7.402207680203287676e-01
1.014568634139245695e-02,-5.943474156749857240e-01
-1.420101863958121990e-01,-6.025162133960820787e-01
2.575829092943442422e-01,-2.894356284794646905e-01
-2.731836405444687532e-02,-4.807608645357561716e-01
-8.520765455223189289e-02,-5.214584621824134292e-01
3.317621957365339824e-01,2.367850025952262794e-01
-3.710837337070694297e-01,5.979730664979103771e-01
2.417541237795950426e-02,-5.276002426944124135e-01
-3.248064287621399426e-01,6.978089620693188611e-01
-3.500730645828384335e-01,7.767399327738955250e-01
-1.636178669776311434e-01,-6.086247616864035592e-01
-1.511668081982272538e-01,-6.094869171462622415e-01
-3.133133703832044481e-01,6.436246614449803172e-01
-2.956767739475760770e-01,6.797873052526717252e-01
-4.075941534067598626e-01,7.054170330783025022e-01
2.484817901589342348e-01,-2.026374007089922769e-01
-3.175519368620735028e-01,5.842954213324258461e-01
3.116324618232511057e-01,3.823841896197877066e-01
-1.625136947557794809e-01,-6.462198149492913712e-01
-4.011512707173331416e-01,6.446074894498052821e-01
1.673891486164384990e-01,-1.069910257628702288e-01
2.532245756815847404e-01,-3.352084912834906172e-01
-1.175551057481016848e-02,-5.172576296836592924e-01
-2.235914165572988610e-01,6.248845867745431715e-01
-1.500975625833216309e-01,-5.897927953437092086e-01
-1.872164251302896876e-01,7.225041393203939233e-01
-1.654802682303047057e-02,-4.642231250345039140e-01
3.022924885752480417e-01,-4.119711296834072112e-02
-4.193511921464208592e-01,6.448926703213457845e-01
-5.138130099117295124e-01,-6.045733502458490172e-01
2.851234735220142813e-01,-3.550234389626677478e-01
3.431545564329079312e-01,-9.638005112914049821e-02
-4.095348667333431614e-02,-6.440649476907197579e-01
-2.277437655755603085e-01,7.647785170739642702e-01
