3.035943873073054800e-01,-6.641749971091759353e-01
2.683281358737739097e-01,-5.743600424798358528e-01
2.501413245006218755e-01,-6.737203109350486940e-01
2.874803662690093020e-01,4.511637973516273714e-01
2.484122745506995855e-01,6.590506485762013256e-01
2.616365393108819326e-01,-5.263214995480105518e-01
1.616256440268628580e-01,-7.327881419764783466e-01
1.960987959988009788e-01,-7.409576538964627312e-01
2.545117452137917180e-01,6.566557978342628665e-01
2.806060033204118564e-01,5.113768128071649599e-01
2.356356130003554039e-01,-5.336013827711030277e-01
3.749489564853978329e-01,-6.513676494622457902e-01
3.161114507255604611e-01,-5.978774388273248031e-01
2.923864176278980764e-01,4.657454228873221247e-01
2.654196480046873141e-01,-6.866000190718177798e-01
2.485559680817299721e-01,-5.659077187727979963e-01
2.726459361066939646e-01,-7.397877814092294058e-01
1.039758548773789260e-01,6.274319658885667561e-01
2.966557358096293395e-01,-7.833861891899872587e-01
2.965435344413334118e-01,-8.091743118838122806e-01
3.845222683143907361e-01,-7.191541175020746968e-01
2.955205963942928449e-01,-6.409352662854637117e-01
2.730135670765214684e-01,4.542571031909177215e-01
3.640620136150780617e-01,5.495750264564251975e-01
2.652611010640162359e-01,-6.233379308904227756e-01
2.568785769455632639e-01,-6.438193445559834416e-01
2.103988536250955832e-01,-7.637463003782175575e-01
1.269317465898212038e-01,-6.755940991393887263e-01
4.018328044102839058e-01,-6.756847352348835933e-01
1.948126518746471358e-01,-5.870269769889202571e-02
2.856132882770252568e-01,4.910806252883974654e-01
3.091581581213238561e-01,4.611279327951551821e-01
3.915381216672910725e-01,-7.024097560856239486e-01
1.998277282104989894e-01,-6.602932906569882743e-01
2.733555263683529191e-01,-6.947306899276608494e-01
9.078825772164489383e-02,6.193456921967825934e-01
5.780254760515679546e-02,-3.884574107916542451e-01
3.110199632878187792e-01,-5.917897099455542431e-01
3.269474187075394056e-02,2.674194438249506423e-01
1.878125098871220588e-01,-7.972962661924232197e-01
2.157654652843163934e-01,6.240441174177584482e-01
1.737198457035823429e-01,-6.882482241055843941e-01
1.259901455575044293e-01,4.918429499109642222e-01
-2.645230978513324338e-03,2.433598218522421419e-01
3.462954202350465582e-01,6.026288429640853650e-01
1.895866547935471935e-01,-6.086087320771271791e-01
1.888296753366921488e-01,6.678895555869974743e-01
-3.642359427231645075e-02,3.121657648982121280e-01
1.979454197362988666e-01,4.216690312713000655e-01
3.151818483255299785e-01,-5.599331427980632769e-01
2.164730486886650151e-01,6.832061632122912176e-01
1.319185078479651052e-01,6.023930052090968879e-01
2.786873703013643677e-01,6.777231706300674841e-01
1.865775877696821405e-01,-5.554067540820242233e-01
3.279627460798382188e-01,-6.394822414545084932e-01
-2.209019338948614575e-02,2.632993897322777332e-01
3.903205616148510693e-01,-7.121222590463778257e-01
1.250022838700037831e-01,-7.388021063776637476e-01
2.572310044089543002e-01,-7.509292813851633497e-01
3.319105490133018588e-01,7.169245521337903604e-01
1.163629596652658860e-01,6.783814582120681891e-01
2.182492992490354666e-01,5.797952946021445175e-01
1.389996100584854899e-01,4.821367430610863369e-01
-4.555326709190121726e-02,2.465624425925709851e-01
3.608967188466110088e-01,-5.922935373783944080e-01
3.730465467591901341e-01,5.413742455673444809e-01
3.051947181880099169e-01,-6.051604652102348103e-01
1.495909448449201928e-01,6.777426141038169760e-01
2.496787341841522068e-01,5.485554854267591374e-01
1.878953212389584682e-01,4.595444173442313485e-01
3.260511458458679179e-01,5.645223543644706243e-01
1.084992981525930711e-01,-6.690352864144486489e-01
2.232102437776561921e-02,-4.212740556819022930e-01
1.699820748481262189e-01,-6.398729961028413182e-01
3.253463990357883251e-01,4.815622393461427286e-01
2.037225858284308355e-01,-6.568954175262597950e-01
1.562733676861584042e-01,4.891709617879311800e-01
1.868061308277300103e-01,-6.456983695970960335e-01
1.607972880326784537e-01,6.705299092135428296e-01
1.309078415039771626e-01,-6.893403867899330351e-01
2.214588903843981438e-01,-6.318059697150777421e-01
1.687209777210572081e-01,6.820963484920612441e-01
2.329658988810061615e-01,-7.231549942336351622e-01
1.964236356501689595e-01,-7.408566571262162892e-01
1.930452339431307784e-01,6.487741716136783410e-01
2.108632489651962594e-01,-5.547541007480074615e-01
3.244179888571909753e-01,5.579465726649301960e-01
-2.549720566661495269e-02,2.454756579612782375e-01
2.500327897376266595e-01,-7.948801037627529764e-01
2.283054949592877580e-01,7.160830561138440409e-01
3.465490471186452037e-01,-7.748025742733667398e-01
2.739403680483232240e-01,-7.115152076269904979e-01
1.550406906880820168e-01,6.969317655661229072e-01
3.202365468283501215e-01,4.347404548777411559e-01
3.227559530182630976e-01,-5.532852256134673796e-01
3.489208369882679239e-01,-7.499431552457463956e-01
3.273976311198758538e-01,5.346476055513686987e-01
3.451539279333790677e-01,7.162396614455679433e-01
3.668368838602931170e-01,-6.165019597629148862e-01
3.556669489437238596e-01,-6.282131921410096798e-01
1.569633109467077903e-01,-5.955191285469538798e-01
3.143457242968192844e-01,-7.258493065837032798e-01
1.716423471257936262e-01,-5.827064145762147485e-01
3.213288378545724466e-01,-6.051537649783674810e-01
2.204746422850134557e-01,-8.023650711426508764e-01
1.954636633054145367e-01,-6.250695281143717752e-01
2.428259078950283367e-01,-7.839726580075052631e-01
2.236551170134877253e-01,6.712654624137848192e-01
2.458064846064174080e-01,7.261462138629899421e-01
3.260568447608052089e-01,-5.899638175921485539e-01
2.855894181409546206e-01,-1.339209652165979092e-01
2.664434744258206145e-01,-5.961967150736828813e-01
3.385206725235136993e-01,-6.939994622601244334e-01
2.630839797244117761e-01,-6.820956751971734011e-01
2.786803731720801647e-01,-5.397178586784969756e-01
3.298579049727563550e-01,5.590585438460498047e-01
2.543351949144263546e-01,4.279252941990356884e-01
2.061527516729770859e-01,-6.612283338968207858e-01
1.829150779052822751e-01,-7.750569923468005884e-01
2.193474641713373252e-01,-5.634006490727636596e-01
7.508312430967611917e-03,3.014036523435501547e-01
2.036789998321775208e-01,7.181285895340983050e-01
1.484445075267545322e-01,4.715676458496536050e-01
3.632754527048513982e-01,6.128021086021639974e-01
3.491209381644424514e-01,6.975012622712968291e-01
2.046818707620654543e-01,-5.849440952024698159e-02
2.809935436286916666e-01,-6.237198238811823003e-01
1.623475489174414088e-01,4.423527980911385882e-01
3.047082065066892831e-01,4.570449809297667532e-01
1.899060442261446546e-01,-7.879649803135473363e-01
3.408736192490635641e-01,-6.455810111367420445e-01
3.409257676486932009e-01,6.477749389828042492e-01
2.419290605523047866e-01,-5.541605748680835664e-01
2.926773720717903426e-01,-6.873546972351622930e-01
2.565469025442321804e-01,-5.251930751647353457e-01
3.562014576943128841e-01,-5.858465755044696133e-01
1.022955360654035362e-01,5.000411536842901405e-01
2.960277188516269309e-01,5.103077887403093538e-01
3.546389393764821651e-01,-6.229044186968459851e-01
2.500407052484647785e-01,-7.200271458921061463e-01
2.854220788375365636e-01,4.830846945173763451e-01
3.420785127353609401e-01,6.207111405209173594e-01
1.952082332062430314e-01,-7.853325360003859945e-02
1.078450056776647514e-01,-6.889051364238092390e-01
2.683612890651192462e-01,-1.481944677581648051e-01
3.287416154181030947e-01,4.435755556380807096e-01
3.182415051873006551e-01,-7.460761328071252585e-01
3.313456157123524370e-01,4.769219963840090060e-01
1.287575078504633597e-01,-6.742763223837643372e-01
2.836550974390479318e-01,-6.079736922740643923e-01
2.636406732771758854e-01,-5.470272362591723780e-01
1.126853361287341038e-01,6.815574129629822231e-01
2.354164560059646139e-01,-6.329464263425669257e-01
3.068110935746726220e-01,4.974448522149321761e-01
1.356054596993048200e-01,5.396983433119766360e-01
2.646939701653041599e-01,-6.870867037488318507e-01
3.643249715998402305e-01,5.303279077792841800e-01
2.727045567275401261e-01,-1.290314559665256544e-01
3.165977408713220864e-01,7.066389460870579065e-01
2.709322906187658919e-01,-1.496079897500489642e-01
2.080066243381297753e-01,-8.248850578106048381e-02
3.485402910211667926e-01,4.341212607192048711e-01
1.281373087260908594e-01,5.069088360860534159e-01
3.559593680024444318e-01,-6.619828706372796745e-01
2.166517236256992884e-01,6.928852194553669630e-01
3.610209710953349305e-01,6.349508778175718682e-01
1.193564284759339733e-01,-6.653063408538015810e-01
4.930476674234285372e-02,-4.332069218882271811e-01
1.361509631716802948e-01,4.657550029143662229e-01
2.834220402829037422e-01,4.364292812677041944e-01
2.757123871540110294e-01,4.820880109371201705e-01
1.292616506255177544e-01,-7.191348857899211300e-01
1.828193071272902204e-01,-4.276292457483943377e-02
3.249919305175132944e-01,-7.544934245783877502e-01
3.681052274595699725e-01,6.311966262386792259e-01
3.267204902656815069e-01,-7.738902724256482291e-01
1.806106608658173407e-01,-7.154717276792010860e-01
3.741658103796696722e-01,-7.362618081585001750e-01
6.432321866710666303e-02,-3.924057359998154304e-01
2.937123561941308303e-01,-6.060135944348408188e-01
1.415503797190358348e-01,6.681074711888672635e-01
1.523353385087427014e-01,6.917247769795720203e-01
2.838283168831781111e-01,-5.836606780269775197e-01
2.627119461756906027e-01,-7.322333347094204248e-01
1.844103588288767970e-01,-7.254470033820878960e-01
2.330157741375875613e-01,-6.643210714321740040e-01
2.641502772940442778e-01,-6.049946952725897553e-01
1.073167864582311726e-01,-6.599071615272760205e-01
2.491711035324173373e-01,-5.483985388911424286e-01
2.676023653905446054e-01,6.877856104663782055e-01
2.843367175047308848e-01,-6.366578738547138405e-01
2.990319090949196124e-01,4.418575891098368569e-01
1.913345406833040219e-01,-5.885742068384000047e-01
1.619955525184495482e-01,7.221473850013195861e-01
3.215819009009703855e-01,-7.869331534203226619e-01
2.174911364904845712e-01,6.840969693739342716e-01
1.110904944638365643e-01,6.461737741870783314e-01
1.596466591992296014e-01,7.062390555316466756e-01
2.671328003499560122e-01,-7.430040350866365939e-01
1.066124555264035267e-01,-6.874860147614494377e-01
1.978131284589701444e-01,-6.026374207599283217e-01
-4.086773970884560736e-02,2.903279525367576941e-01
2.630137212290928339e-01,-6.568636938612499865e-01
1.399914064458837037e-01,6.784602348531023619e-01
3.463760731175971053e-01,-7.437864995064098483e-01
1.526005578600925228e-01,-6.463259759277470984e-01
3.065223274652724150e-01,-7.692868692071823666e-01
2.835625329840083531e-01,6.542230058717657393e-01
1.579144825513745243e-01,-6.236188472451347220e-01
1.476019563393951017e-01,-6.695706736785700386e-01
-4.944469511127003170e-02,2.612522400254764232e-01
3.717540498677340821e-01,6.074253763294146236e-01
2.156493938225760854e-01,-7.403687456757288565e-01
2.879771052368638173e-01,6.760565736677586202e-01
2.221043348393070271e-02,2.853360917992662227e-01
1.295044119710651032e-01,7.109692894622823278e-01
2.913442165451833876e-01,6.949266473373274522e-01
2.735910713187992283e-01,-5.413333367099972815e-01
3.749480941738538853e-01,-6.619965604562166872e-01
1.673268000231648012e-01,6.762004298935189173e-01
6.744277260101183558e-03,2.639014425297510069e-01
2.892754964098400716e-01,-6.869635836039769128e-01
1.788855699957214718e-01,-7.336983906328039540e-01
1.395652449388394833e-01,5.052687458244928820e-01
1.454793393404989477e-01,-5.975555639352424508e-01
2.191543092629331113e-01,-6.036035606713396895e-01
1.937425823904452837e-01,-6.447873211507442193e-01
2.285526988904538204e-01,-7.402162043386941725e-01
3.171398900409572175e-01,-6.748259276170507359e-01
3.835720482820323962e-01,-7.124942400523258668e-01
-4.362609067973943766e-02,2.677892152348264609e-01
3.423521047529485273e-01,-6.407479012709829114e-01
2.636043430969809975e-01,-5.568567728076876389e-01
2.026902407311514942e-01,-7.420467258429558344e-01
3.239685933721159206e-01,6.110102766002134533e-01
1.717496745763601451e-01,-7.752685036078866831e-01
1.341691236279386468e-01,7.154045074225037215e-01
3.345332665064673083e-01,5.779101106333839333e-01
1.236727746142051165e-01,5.123841495403733681e-01
2.392855848421053810e-01,5.821949178491057086e-01
1.699036861549378941e-01,-6.184337703740699910e-01
2.869596516519270502e-01,6.980589596871873415e-01
1.896373865788647528e-01,-7.406525885298578249e-01
1.007834225309947040e-01,6.193689564186657392e-01
3.302976714831533656e-01,6.928409080495041561e-01
1.617444240244328979e-01,4.966397083728166795e-01
1.036896722339705201e-01,7.189325760873750415e-01
3.211524459590304748e-01,6.336413507379641263e-01
9.777884447204754359e-02,5.127938603833781528e-01
3.512134310611536581e-01,5.683306734334105936e-01
2.470269864299834417e-01,-6.319876173955278897e-01
1.312506595433216017e-01,7.161245414341075310e-01
2.902898342472755022e-01,4.394330121828167179e-01
1.394005443858570281e-01,-5.997787839564465706e-01
2.110616185546005941e-01,6.787312282298167965e-01
3.061529436478409583e-01,-7.020179731676055024e-01
2.918781632839586582e-01,-5.898965531919621030e-01
3.053349398489388911e-01,-5.496978928120047625e-01
-4.934416756767312506e-02,2.520742928451795706e-01
3.222229031390970722e-01,-5.628664548915545129e-01
2.766816436401617896e-01,4.282002414085086528e-01
3.452082958982036764e-01,6.730362244507988034e-01
3.617218474121810523e-01,-6.129537260963771050e-01
-3.079815965574617120e-02,2.895074985865557782e-01
8.609646819646432636e-02,6.740682489737479521e-01
2.254929528285032347e-01,-5.955472757356421454e-01
2.918609885415257565e-01,-8.069094954178087642e-01
1.815179538245016433e-01,-7.448140950660644410e-01
3.567452707599201300e-01,-7.804603482806921066e-01
4.060337791787844708e-01,-7.319594241263445156e-01
1.871617450556463114e-01,-7.800293542313087025e-01
2.071954948314569389e-01,-6.167356947286298796e-01
2.112261588547201807e-01,-5.540521930632824610e-01
3.474484233414500967e-01,-7.288687154176722860e-01
3.414851401470335723e-01,7.223679262140814128e-01
3.188071521894417781e-01,4.717817765924339213e-01
3.619029271254086133e-01,5.637385367292777616e-01
1.640660541414044049e-01,-7.148661315628771495e-01
1.558021374282511085e-01,4.555972519972835144e-01
1.859834511823913461e-01,-6.486353368756306859e-01
3.291209753219561662e-01,-5.767374812471218748e-01
3.410563309850576097e-01,4.891370120771978414e-01
3.726647546694652480e-01,4.992369093017292592e-01
3.655517104739274270e-01,-6.326434793557750291e-01
1.870752651469155259e-01,-6.060043613866595846e-01
1.818915888128680436e-01,-7.094909587339566226e-01
3.922101014393535312e-01,-6.535722752115437073e-01
1.950811568401176199e-01,-5.649913515301360212e-01
1.725288177094340680e-01,6.820275966644797627e-01
3.614015411655122634e-01,5.286177556355398099e-01
1.386549558697274254e-01,-7.576328518712529547e-01
2.982115155575297827e-01,5.220729342914847138e-01
1.499195026802303543e-01,4.372349878017616209e-01
1.801927517072876572e-01,4.457310442420476804e-01
1.825143445412646948e-01,-5.564885421836932577e-01
3.223393350397125712e-01,-6.254412637101862682e-01
1.116963839181259743e-01,5.683482948861258155e-01
2.497414294962692072e-01,4.288267669721383957e-01
1.683024454012782556e-01,-7.565804330373846476e-01
6.520239929984505967e-02,-4.093616111073090091e-01
3.458628244045658384e-01,7.265238401177114280e-01
-4.392803357043095769e-02,3.117418097575157532e-01
3.265376579757632847e-01,5.455117886559941454e-01
2.163120277995385088e-01,-5.454285982939509614e-01
2.740949735285911348e-01,-6.097792389678713398e-01
2.910991086469263411e-01,6.898159347255443663e-01
-2.886700216837034816e-02,2.811004648959065655e-01
2.209821477704536630e-01,-6.945998882643802386e-01
1.177627405510466296e-01,5.803237748042000543e-01
2.857936063755410760e-01,4.516590061292591329e-01
2.032051652198485492e-01,-5.659882588771759648e-01
3.363492175922320193e-01,6.732874673137259069e-01
4.207152503301092583e-02,-4.011035486336256284e-01
1.100518386343238841e-01,4.901978697927102946e-01
2.579831961353316050e-01,-6.342242709395400357e-01
2.743161358512313797e-01,7.086185138008913587e-01
2.932533818611060550e-01,-5.778010911923893156e-01
3.740424620966196212e-01,5.535891140192319426e-01
1.784904605284561852e-01,4.623080382927500231e-01
3.346619220478448398e-01,-7.716625036427304796e-01
1.621006704562695244e-01,-6.854195153561509768e-01
1.908736189072437472e-01,-6.481707750577476723e-01
1.624265192630472976e-01,4.354082760944817387e-01
1.116973340392448666e-01,-6.745583881367293033e-01
2.740600086036748539e-01,-7.984015431278983499e-01
1.887337302015353879e-01,-3.612525473472061321e-02
1.132120937521164938e-01,6.821768497337059589e-01
2.787801155553564225e-01,-7.921069284065903604e-01
1.946524126182107572e-01,-7.320367601729504958e-01
1.881592739394026825e-01,-6.602910324428743483e-01
3.746135543749404828e-01,5.599160697794203223e-01
2.346876221621270187e-01,6.458931152776510309e-01
2.761917191359333223e-01,-6.898625732153714774e-01
1.979847973496511315e-01,7.234587588154435256e-01
3.312844552125089326e-01,5.862736442308189577e-01
2.752681316868630379e-01,-5.395524803411493320e-01
2.617644736045046105e-01,-8.008856115976100698e-01
2.700295865528468120e-01,-6.747484249406886514e-01
3.807084590469640428e-01,-7.345711197503012047e-01
1.363456889923853055e-01,6.336190635016607509e-01
3.110100174479784041e-01,-6.063016034207545646e-01
2.046508347581259546e-01,-6.179929957334294732e-01
2.194892553033485072e-01,-5.236863124715032125e-01
1.518372034748483035e-01,4.272102449733428120e-01
-6.385608527788688704e-03,2.759155735359990480e-01
1.670764094307006786e-01,-7.449555968187294708e-01
1.461696222228445752e-01,5.456968196626941214e-01
3.032168314622969429e-01,-8.101069588887794826e-01
3.867711771554316336e-01,-6.601298988840782478e-01
3.563515152468434977e-01,-7.900617540673278150e-01
2.774308215762906205e-01,4.877768191542040110e-01
3.518261909890414429e-01,-5.900638461676136481e-01
1.022396160698723078e-01,6.648156969965035579e-01
3.075491283187821168e-01,-7.597895438809429969e-01
2.605593823293801403e-01,6.947442662123655133e-01
1.950275366715295000e-01,-6.224443113385560444e-01
2.828136734647708206e-01,-8.004935108567607926e-01
2.579753581573467347e-01,4.934959981773605620e-01
2.253503716134193091e-01,-6.089604958867520512e-01
2.316953002050736732e-01,-8.021793580539811064e-01
2.522425003650075048e-01,-5.360600235780127454e-01
2.598661704419207297e-01,-6.115575290455720348e-01
2.682905112976792239e-01,-7.245173706073078090e-01
1.797348888025825930e-01,6.864246108353404541e-01
2.110406625045493367e-01,6.363305565082681969e-01
3.690496572731396530e-01,-6.301155200708175030e-01
1.206786527765337791e-01,-7.146846420736310268e-01
2.123063362765129636e-01,4.337833355456006679e-01
2.022131392282922047e-01,6.907715983974898055e-01
1.529154023457548472e-01,7.227918332154132930e-01
1.380369970439665472e-01,4.631374327853710060e-01
-3.467194646847382433e-02,3.038776508273750565e-01
1.865717369008695892e-01,-7.164189862746024318e-01
2.374778962172463537e-01,-6.207961454960965186e-01
3.711444568219668394e-01,-7.137786378352600769e-01
3.533134667896580261e-01,-6.725342614508389438e-01
2.524036729133398715e-01,4.826465176638101706e-01
1.452711699766333631e-01,-6.332714283784751652e-01
1.133955148437095772e-01,6.564446445174061395e-01
2.271746081601651035e-01,-6.013698109050299445e-01
3.121668695974215701e-01,-5.641672619696638247e-01
3.195733559632853993e-01,6.497845421757313389e-01
1.409897717737877976e-01,4.702641872824449010e-01
2.910848115496538213e-01,-6.063769386886874724e-01
2.747634565781573723e-01,-6.015924831930883343e-01
2.068145590416723412e-01,-7.238884206558723333e-01
2.493971043315468261e-02,2.874654661905997610e-01
1.485489864503296564e-01,4.581483714050940126e-01
1.061494181992510555e-01,5.975190269311667635e-01
3.910657541903137524e-01,-7.591649054004695474e-01
3.174054628501432607e-02,-4.091293997274777494e-01
1.379878179195559440e-01,-7.104755278591067258e-01
2.561531467661919415e-01,-6.720373375941037786e-01
6.491342928399268519e-02,-4.047423162314234268e-01
1.194571478611823334e-01,-7.257106925391823005e-01
-3.151182550930253790e-02,2.702366783328973288e-01
2.888362882228927564e-01,-1.430148474174218753e-01
2.285634697386023095e-01,-7.934840833710125052e-01
4.029053018204051817e-01,-7.202229111872692213e-01
1.320727636231451285e-01,6.322250205492292441e-01
3.245329621465899983e-01,-7.574049955161548109e-01
1.267254371106146804e-01,5.876253567640012943e-01
3.422318779698976243e-01,-5.973037180704857674e-01
2.576653336008087880e-01,-5.585944435054364110e-01
1.129807758597448641e-01,-6.417335341395937753e-01
1.672415033523760863e-01,-7.732226196399186735e-01
3.374002923462937620e-01,5.817975932614940504e-01
2.187125469429369584e-01,-5.225979457597218492e-01
1.530805283559769636e-01,-7.706164593739603941e-01
2.754258260890636301e-01,-6.915916905517242030e-01
1.862562675447528848e-01,-7.516338743636040709e-01
2.352651024841196925e-01,4.399961499317039948e-01
1.535104440795693748e-01,4.826636422959578177e-01
2.046077767580256612e-01,-4.345873396771560149e-02
2.857846004893893621e-01,-5.329036994179547904e-01
2.970949059639766965e-01,4.410705292284649026e-01
3.933484316749789045e-01,-7.503704049529645870e-01
2.917069548509594323e-01,6.671704814719461307e-01
3.025016336773378445e-01,4.880901478142027905e-01
2.615572874001570458e-01,5.634983698224789173e-01
2.362479100252268260e-01,-7.668956044920893778e-01
2.212093308188691765e-01,6.106949197475532998e-01
9.867543145281088002e-02,6.129399593350142172e-01
1.169807921232990378e-01,4.858621227466890513e-01
2.040946261591434219e-01,6.081700022578766518e-01
3.363204977060005874e-01,-7.995213573270982810e-01
3.525125513731521831e-01,-5.957060763700161576e-01
1.652133113333028591e-01,5.007090154715445607e-01
4.212550115235602632e-02,-3.940992815363502655e-01
1.078773811475721711e-01,-7.056400005456560098e-01
2.526299741553779121e-01,-6.200870826624713672e-01
1.885511275795266339e-01,6.732533158706208720e-01
1.590392787928951446e-01,4.828107319812260378e-01
2.405883299564139932e-01,6.595790272813377708e-01
2.090566784890866003e-01,-7.507219789664438814e-01
1.511415044605340929e-01,5.036760078690598608e-01
3.773575082109472678e-01,-6.457685911186088479e-01
1.451516740182972054e-01,-5.897706811826427531e-01
2.092629194271642401e-01,-7.413585135038691654e-01
1.837446070538159004e-01,-7.889134021704438116e-01
3.075238948327743138e-01,-5.839396758759218820e-01
2.878987901866874033e-01,-5.353145655237320222e-01
2.525592376555123586e-01,6.688576099163168198e-01
2.080408834490579117e-01,7.034306479971870196e-01
3.066006513801582400e-01,6.465791359476098510e-01
3.193158259618738004e-01,6.385938044772998534e-01
3.542039504200160671e-01,4.397294223826444526e-01
2.368018216974947521e-01,-6.301191634978006162e-01
1.329216029291739876e-01,-5.913418477080072400e-01
2.601187552596266883e-01,-7.687326818984665522e-01
1.123717166886268881e-01,-6.388097834778311279e-01
2.634929898570108620e-01,-7.164386868590583157e-01
2.170605977998436575e-01,-6.053708661453848228e-01
3.619517898512754073e-01,-7.674496315274641489e-01
3.202170158894788177e-01,-7.862230672462986458e-01
2.325512022279763169e-01,6.578255296582418143e-01
3.359615314276487297e-01,-7.741348874028718408e-01
-2.434564065499644769e-02,3.180120128651504618e-01
1.819446690449365578e-01,6.278662660544365171e-01
1.552875024454659636e-01,-7.819114693108665248e-01
2.380442518838150612e-01,-7.099736113907495483e-01
3.216744527726995706e-01,-6.409725257559196754e-01
2.050485890620650231e-01,4.311903824255238771e-01
9.276265130865746222e-02,6.364625655366988877e-01
1.139381108203116888e-01,5.223378804670097963e-01
2.710498585846103925e-01,-7.614488403827904817e-01
1.819914288469973718e-01,4.857890111737297456e-01
8.705078682782696475e-02,-3.889592048578170425e-01
2.733998561562920315e-01,6.773256469829056492e-01
2.395665185993054447e-01,-5.940764513983022299e-01
2.859938244081035030e-01,6.435221068265959410e-01
1.477201597368920094e-01,7.061561466413841526e-01
3.465497820516398875e-01,4.525768765286475315e-01
2.934943824567697312e-01,-7.988410761471569366e-01
3.262596733378344549e-01,-7.589725851300879178e-01
2.754499500682869861e-01,-5.784534116425218420e-01
2.162068294390262491e-01,-5.153006599191523041e-02
3.632541123046397757e-01,-7.002201726112865510e-01
3.514629469122843020e-01,5.108654736616389247e-01
3.169559888856579022e-01,-7.173987187842142399e-01
2.399231647168751369e-01,6.548300274830569645e-01
2.364965992446188547e-01,-6.644339585106785462e-01
1.646484023245895489e-01,5.389057077715710964e-01
1.936162655530859755e-01,-5.447924511412360893e-02
2.010372642045699099e-01,6.972093978494227073e-01
1.229554132378531950e-01,4.988886496543707416e-01
1.893890678755028034e-02,2.739896951769775768e-01
1.259340125663341858e-01,-6.048335549294721059e-01
1.768254782552899362e-01,-7.839537219888318420e-01
2.575888709964000434e-01,-8.052808527871875288e-01
-3.394812506113709105e-02,2.509331866697073199e-01
2.888442393760950466e-01,-6.051685720791882828e-01
1.003074799527213790e-01,7.034585829808073232e-01
1.312350956665437884e-01,6.754137578117473950e-01
2.167593025587239985e-01,5.533662734915218984e-01
2.865107004607307939e-01,6.693845100527648917e-01
2.934251644794114711e-01,7.095992883644475224e-01
3.141049221586755813e-01,4.605522072421415203e-01
-4.592639774508677775e-02,2.829246284575552828e-01
1.118869530050070615e-01,6.272006180573201917e-01
2.239336049731119882e-01,6.701399476711942249e-01
2.495101556277985466e-01,-7.740455351411555940e-01
-1.048343803800244611e-02,2.956872973666384574e-01
3.591458554146569337e-01,6.002438185646370439e-01
