1.622724364813347142e-01,-6.650731015052617767e-01,-1.512892618100804443e+00,-4.891860490319335786e-02
8.906994656415868905e-02,-6.722317357800383641e-01,-1.415206978586236897e+00,-2.374267660878697506e-01
2.298332793942556296e-02,-6.846084858122940542e-01,-1.228257766403088258e+00,-2.576432352023556582e-01
-3.139139501849017716e-02,-6.928252094008919837e-01,-9.467311519135412912e-01,-7.102570834156182733e-02
-6.958227671787817203e-02,-6.902188710493519785e-01,-5.809041160619785593e-01,1.752792424031620888e-01
-9.020115189618782559e-02,-6.785367997020572695e-01,-2.438508910704075272e-01,2.920036114886256362e-01
-9.844897772118242629e-02,-6.656307013242651616e-01,-8.606214192937630680e-02,2.242403236230580132e-01
-1.041746054866932586e-01,-6.575124053406041780e-01,-1.429629686910568187e-01,1.004915157233814416e-01
-1.150850058644070362e-01,-6.533796468775402433e-01,-2.934530464174944786e-01,6.481882279917480782e-02
-1.319807521269077688e-01,-6.484829990627128948e-01,-3.823768040825345493e-01,1.310470897939192692e-01
-1.504680149105968034e-01,-6.389161529074074419e-01,-3.571137072650273359e-01,2.516267564183010119e-01
-1.665478522751385193e-01,-6.221488349518734529e-01,-2.860797873166418537e-01,4.190659618030589950e-01
-1.806444049861269385e-01,-5.972620491244879926e-01,-2.777823211228950817e-01,5.764054712923584178e-01
-1.957190460645535091e-01,-5.677944139659433231e-01,-3.252033220141680170e-01,6.022999350494265824e-01
-2.121775075796969445e-01,-5.407145447836363417e-01,-3.331351385915699015e-01,4.808948322428532318e-01
-2.268887361469799913e-01,-5.204604508978848409e-01,-2.553140040997516902e-01,3.292689231872083511e-01
-2.354473125958725932e-01,-5.076866004148375966e-01,-8.702905385595227639e-02,1.816850961346816729e-01
-2.350002781565088683e-01,-5.027989410915167934e-01,1.049104314305011609e-01,1.382127679814873500e-02
-2.267519531357860829e-01,-5.054537353622593487e-01,2.250225693984103104e-01,-1.200130476278510883e-01
-2.134108882896073311e-01,-5.130915170822046845e-01,3.086200244487392608e-01,-1.854982211699636174e-01
-1.960348205589315940e-01,-5.226567160790230870e-01,3.864226847782902263e-01,-1.971097387027718195e-01
-1.748959214265981277e-01,-5.315334552624000342e-01,4.591332805150479812e-01,-1.579598286323077583e-01
-1.491970416945123390e-01,-5.380137978278366484e-01,5.688219087683836772e-01,-1.012538739851546465e-01
-1.185602162642101637e-01,-5.429854724781820741e-01,6.566511084437030021e-01,-9.761311202866167214e-02
-8.490829394405025043e-02,-5.502692890234414103e-01,6.894257843626931948e-01,-1.937395497817101520e-01
-5.035166145597801124e-02,-5.634458060078189057e-01,6.928395151601963731e-01,-3.333211295933909968e-01
-1.737867643641604481e-02,-5.837580905619172977e-01,6.260798856222820064e-01,-4.791702525705439086e-01
1.044096793880698940e-02,-6.099458112459880121e-01,4.867058893866391678e-01,-5.683385747922836684e-01
2.948965552416247041e-02,-6.388080822985646723e-01,2.752416140275799616e-01,-5.861522673107847359e-01
3.707638760428423608e-02,-6.678452466521979103e-01,2.822766917729069291e-02,-5.753343068345427858e-01
3.388548336043868681e-02,-6.946500526889658467e-01,-1.558638389311126637e-01,-4.968579346361730598e-01
2.464335880630039166e-02,-7.160424959775592013e-01,-2.138211432344192808e-01,-3.588397969075622362e-01
1.544574425163243794e-02,-7.303019156960784963e-01,-1.540834389522988124e-01,-2.115369918332114241e-01
1.118087477290760287e-02,-7.374905705342320594e-01,-1.651134019669453501e-02,-7.600920169292890716e-02
1.390644180090320862e-02,-7.384344914746785449e-01,1.255340213165187790e-01,3.825236407507041914e-02
2.183751193958453213e-02,-7.347223561668160263e-01,1.917087842307340639e-01,1.102330482394299621e-01
3.150241598840279600e-02,-7.276191265354743365e-01,1.948873777219963244e-01,1.738961370142379503e-01
4.012122175891337517e-02,-7.172377486346751541e-01,1.498648530984268423e-01,2.413589790177305683e-01
4.566514175993623137e-02,-7.040810956913364782e-01,7.189194694248729478e-02,2.849071387158185753e-01
4.709314415112102192e-02,-6.895599469423674410e-01,-1.477185129509560324e-02,2.959388112429411910e-01
4.302094849901191148e-02,-6.744964543242685240e-01,-1.481159747892688006e-01,3.066008934810158792e-01
3.028804301454934150e-02,-6.580240768476883773e-01,-3.612002445892340541e-01,3.522942055821887131e-01
7.813617594891551082e-03,-6.382060818991075468e-01,-5.377767721970775350e-01,4.404255923610436163e-01
-2.020383624316084842e-02,-6.132594202808182571e-01,-5.829213813250184728e-01,5.574408723705297497e-01
-4.902237371465314325e-02,-5.838676066156622824e-01,-5.698201175346733205e-01,6.182316742357074624e-01
-7.637410909742416154e-02,-5.545786342458405294e-01,-5.242492977761675776e-01,5.533272205571608815e-01
-1.005886712080262813e-01,-5.306115183620211395e-01,-4.443331866479172665e-01,4.053574147956127138e-01
-1.213481512766464848e-01,-5.145677547012269537e-01,-3.860460160968908205e-01,2.363931316361548018e-01
-1.395812909933735191e-01,-5.065585936625101038e-01,-3.432795725721905500e-01,8.397330991251972243e-02
-1.556991406427567504e-01,-5.051048099878455711e-01,-3.014344134031390343e-01,-2.582196292593914866e-02
-1.705281233753688785e-01,-5.072305797257212756e-01,-2.917248959013466481e-01,-5.920882658909008139e-02
-1.850869499992333633e-01,-5.090758835433714102e-01,-2.906281690532326878e-01,-1.460332611691742000e-02
-1.981368099250419290e-01,-5.074171359887279520e-01,-2.313662279791100507e-01,8.095322830265776204e-02
-2.072259438454523706e-01,-5.008629670690787350e-01,-1.321991288373076112e-01,1.812135284833118476e-01
-2.113799852130364698e-01,-4.907212188955105137e-01,-3.396252586605673363e-02,2.244563984594165618e-01
-2.099810744712439503e-01,-4.808046520232731047e-01,8.991895553775761107e-02,1.722062764300801574e-01
-2.013326810423566593e-01,-4.741734484837801800e-01,2.560167816177340017e-01,9.304186514963679044e-02
-1.850077078302447831e-01,-4.702596342909660665e-01,3.969821468667409370e-01,6.351070256292774829e-02
-1.642599159349117377e-01,-4.665590245879087106e-01,4.329295289465806551e-01,8.451368555936539240e-02
-1.427455758557157894e-01,-4.605525523039284974e-01,4.276440742212576085e-01,1.557452057998424122e-01
-1.225255360059264026e-01,-4.516866323679599726e-01,3.811575197703180318e-01,1.988915916388978578e-01
-1.060692221097930543e-01,-4.431657037086629836e-01,2.770950360750155661e-01,1.419455547329825373e-01
-9.507755744760190697e-02,-4.387039352892666000e-01,1.625715504126304389e-01,3.652518204287201475e-02
-9.021628341871829049e-02,-4.399228338230319335e-01,3.187941074271447017e-02,-8.528112339348475901e-02
-9.170145246528320360e-02,-4.473834707116926546e-01,-9.128617260531105004e-02,-2.131443521529447771e-01
-9.825816509355113360e-02,-4.605411930387274255e-01,-1.709823325254062332e-01,-3.131645409284464221e-01
-1.075461391491112639e-01,-4.769432338104004909e-01,-2.005366296969987028e-01,-3.429170899384769156e-01
-1.171899706439610833e-01,-4.928344283404765269e-01,-1.852166300969943225e-01,-2.927306912645647463e-01
-1.251407171298333787e-01,-5.056926597592374950e-01,-1.328132293378968820e-01,-2.215985654858753651e-01
-1.299098566936295052e-01,-5.154186856203035738e-01,-5.795235321394782979e-02,-1.674424689567677316e-01
-1.308938636282456214e-01,-5.229344267293215553e-01,1.859207582930316738e-02,-1.331871754039531675e-01
-1.281972781170696851e-01,-5.292593713238835651e-01,8.927134461773374163e-02,-1.198106083785269171e-01
-1.217849009195582782e-01,-5.352253287744854759e-01,1.672237432827224368e-01,-1.188276896455512655e-01
-1.119216875519041532e-01,-5.409045189271702858e-01,2.273047914234425093e-01,-1.083399164618428084e-01
-9.990559962402653649e-02,-5.447760443332353431e-01,2.533387256916624364e-01,-4.652109978075862767e-02
-8.667777275534760406e-02,-5.431806311114356633e-01,2.757743490554950827e-01,1.103376286527465722e-01
-7.165820610538888025e-02,-5.306565213639315992e-01,3.250083169428539254e-01,3.906267612474153550e-01
-5.369933518957033941e-02,-5.013047983522653794e-01,3.933465196898876526e-01,7.834421592192334360e-01
-3.240457512745972823e-02,-4.507674894994448955e-01,4.584438827945366279e-01,1.238050194893584921e+00
-8.232904626807518306e-03,-3.776827056291095497e-01,5.084229372315518525e-01,1.685341159919828469e+00
1.628850269725887548e-02,-2.872223688251360207e-01,4.724333557311038989e-01,1.933072312239111357e+00
3.687825766028773877e-02,-1.930333910850786650e-01,3.511568427900505496e-01,1.834486797363181987e+00
5.200825948133204479e-02,-1.099003557186576524e-01,2.540432300517216357e-01,1.490834617293658404e+00
6.293202580870063678e-02,-4.672231887532966865e-02,1.829074230430221548e-01,1.036286856439460724e+00
7.062620044040206213e-02,-6.344661975655002673e-03,1.248595622250349979e-01,5.788194195475258041e-01
7.718676368776351826e-02,1.217572416705403268e-02,1.375629676694230530e-01,1.619960261608355823e-01
8.542722527737429961e-02,1.157526280772069698e-02,1.920554959150080065e-01,-1.860144805341690244e-01
9.577120339972891583e-02,-2.990454106730213238e-03,2.217036289791763370e-01,-3.966141960438673841e-01
1.065462394574974159e-01,-2.465443238965719930e-02,2.092978133315639422e-01,-4.699449352732118501e-01
1.152210214764860102e-01,-4.749348124526128756e-02,1.376934674279796655e-01,-4.436170189509514028e-01
1.179963393019423101e-01,-6.672269205758496469e-02,-2.668075440972789147e-02,-3.255514135419957378e-01
1.104632174265511857e-01,-7.850822196033244160e-02,-2.746441206059168083e-01,-1.458697825679030891e-01
8.827755648687603263e-02,-8.227547958347551649e-02,-6.127823169810888704e-01,-4.820522357819878589e-03
4.549799015911752675e-02,-8.234849049224368667e-02,-1.098400336129251142e+00,1.900086007093292582e-03
-2.390389256323693923e-02,-8.413054895508301212e-02,-1.677674972764926942e+00,-7.318242452066607562e-02
-1.180027461671850769e-01,-8.916497072102370913e-02,-2.086279171392998233e+00,-1.281944461169617078e-01
-2.190660421748439335e-01,-9.613013740398404505e-02,-1.956252668913355031e+00,-1.504122212014514792e-01
-3.013201555965403511e-01,-1.034610518922721850e-01,-1.333911867954501673e+00,-1.428243583300741470e-01
-3.520968259107602472e-01,-1.098420648162300312e-01,-6.971549446142947248e-01,-1.124161586282398650e-01
-3.776328925659775404e-01,-1.134998263210911934e-01,-3.242877215943974489e-01,-3.389430156620655554e-02
-3.896277752485101109e-01,-1.124977455314518787e-01,-1.555075857069057044e-01,7.397753315177937883e-02
-3.945122233593422734e-01,-1.085541690414181387e-01,-3.987033872637983645e-02,8.376552644957008242e-02
-3.926384584412536682e-01,-1.094662206732727600e-01,1.148209354499231533e-01,-1.202475917237549596e-01
-3.802039630135674031e-01,-1.273096703022368881e-01,3.825588816575266060e-01,-5.934903934348102483e-01
-3.527545846455036882e-01,-1.722262451034754782e-01,7.154162530650229890e-01,-1.203172598614733690e+00
-3.116197823156586777e-01,-2.423346614819164857e-01,9.299758401287769871e-01,-1.601164056522906831e+00
-2.652109078108473850e-01,-3.213532273500390168e-01,9.263791400636744999e-01,-1.559578578201993082e+00
-2.209002655741722776e-01,-3.915068863150410472e-01,8.460465494033291289e-01,-1.246567780398087910e+00
-1.796949946117016028e-01,-4.453341504373444226e-01,8.021642890954974181e-01,-9.065227844940477731e-01
-1.398615086719415812e-01,-4.842395407810287100e-01,7.911751484949033353e-01,-6.496928292533232785e-01
-1.006704454498144607e-01,-5.143247636011089030e-01,7.764673803901818161e-01,-5.537160835498824429e-01
-6.355621115490589501e-02,-5.427052689016012010e-01,7.081019914061603693e-01,-5.815041284698099222e-01
-3.013521047254550528e-02,-5.721735517171087082e-01,6.287380358882551645e-01,-5.972271841504915857e-01
-4.237113107381576538e-04,-6.006032485929442277e-01,5.597219305840386294e-01,-5.399606908829280849e-01
2.534133966168227586e-02,-6.250602302325718451e-01,4.708801083127787668e-01,-4.383185747021763334e-01
4.626123516105291184e-02,-6.435661987711639442e-01,3.659157116620467276e-01,-3.019201668415082418e-01
6.273230102618790327e-02,-6.548472974219260445e-01,2.929269229433530963e-01,-1.493237791889757415e-01
7.582954694116206262e-02,-6.585194574374235721e-01,2.309629136556131113e-01,2.437378569073722634e-03
8.459807770311519870e-02,-6.555602904070273462e-01,1.197783168225123457e-01,1.159293026467736049e-01
8.637177993784847518e-02,-6.487754004006515141e-01,-4.883022743318136960e-02,1.554662976082616110e-01
8.022493254563443921e-02,-6.412009013622943510e-01,-1.970436682553798335e-01,1.475136639260256899e-01
6.897007337196345289e-02,-6.342236256860463994e-01,-2.531506986914598412e-01,1.315773631238931485e-01
5.729108735396248181e-02,-6.271444704882770393e-01,-2.140087420285790021e-01,1.515888447868799227e-01
4.872402298805825205e-02,-6.182032945852020678e-01,-1.286738326075901884e-01,2.060581913361209383e-01
4.355575709839176746e-02,-6.073590172054679215e-01,-7.805680297906927856e-02,2.277129038532448579e-01
3.825538173936079978e-02,-5.967243544875793226e-01,-1.339582113821692622e-01,1.976736048622985964e-01
2.787723304490679482e-02,-5.887316056829537958e-01,-2.811677363959910192e-01,1.220363473227222550e-01
1.050739258749407504e-02,-5.845459421626392205e-01,-4.136258819005177445e-01,4.539019348985920410e-02
-1.008515405107885884e-02,-5.831114181463766810e-01,-4.100759836423995552e-01,1.199076716064061826e-02
-2.757806401910305530e-02,-5.822123949966251377e-01,-2.896404150785683029e-01,2.397015882941999632e-02
-3.838373456429489128e-02,-5.795577204877587763e-01,-1.425864067291050807e-01,8.221682152523351883e-02
-4.201839557767761413e-02,-5.737583679619585597e-01,-2.800033806203694464e-03,1.497572795067730334e-01
-3.961652741015760787e-02,-5.655118850712606005e-01,9.887476050700400032e-02,1.801020361211455589e-01
-3.382072728532661138e-02,-5.562384698789106796e-01,1.329572444862357483e-01,1.908345715728515524e-01
-2.841067004736008705e-02,-5.465509297764673535e-01,8.344504503242516913e-02,1.966670325248795481e-01
-2.663510775175100334e-02,-5.366375544231219985e-01,-1.242255320806179286e-02,1.998679816089344308e-01
-2.940263110598592342e-02,-5.263921400375976001e-01,-9.827838096133501011e-02,2.099485938120425055e-01
-3.608008401443202340e-02,-5.153734957756682666e-01,-1.688197353765089059e-01,2.307971766651324974e-01
-4.627741872564484354e-02,-5.025247384627341551e-01,-2.390736530720037889e-01,2.831531158522329616e-01
-5.907420919867484299e-02,-4.863336163173972992e-01,-2.727979658491962445e-01,3.644917699612407191e-01
-7.157379143350453554e-02,-4.674563724797461406e-01,-2.271853235439913188e-01,3.905979835448059045e-01
-8.020716174384832919e-02,-4.497784663483226919e-01,-1.181494888697604134e-01,3.165182617121319320e-01
-8.257130839863111027e-02,-4.374062378425431219e-01,2.358362267844903160e-02,1.783708785190515622e-01
-7.815308928341749284e-02,-4.327455746141227744e-01,1.531451419300958183e-01,8.055650617761533905e-03
-6.856816023402943772e-02,-4.360840005320299473e-01,2.302520200454262755e-01,-1.415926873340492553e-01
-5.616604595766578473e-02,-4.453902217024968690e-01,2.658325510091197885e-01,-2.306561594846273655e-01
-4.299401091667421487e-02,-4.573611069713361399e-01,2.610488506305428946e-01,-2.481792512689443286e-01
-3.084810509167172643e-02,-4.682702708126617597e-01,2.247873823695564766e-01,-1.881873023840804626e-01
-2.029121716379667095e-02,-4.747356928801818032e-01,1.974881347454457148e-01,-7.042958031672026664e-02
-1.048139322673133540e-02,-4.758897211823631124e-01,1.949048227371676656e-01,2.426844822946737368e-02
-1.125082904968269931e-03,-4.746562606885497138e-01,1.793475901333549116e-01,2.506997152306810958e-02
6.638857923940515854e-03,-4.755826715437111996e-01,1.312100430229965198e-01,-6.212640572952672635e-02
1.166176512066226245e-02,-4.812157001699271519e-01,6.970624484587331637e-02,-1.631947393191117146e-01
1.336355401488726648e-02,-4.906385903146092131e-01,-1.634689076873169222e-03,-2.137208664681700399e-01
1.159086078736226016e-02,-5.014202625336210417e-01,-6.927304002412711104e-02,-2.175460222923031040e-01
6.857584331031717564e-03,-5.118526024081583303e-01,-1.200580182290945791e-01,-1.997475726891883296e-01
5.045470489669235531e-04,-5.208677750008521290e-01,-1.340634730534971675e-01,-1.608593310185649494e-01
-5.995278052472622320e-03,-5.276467937247616424e-01,-1.259295310040846605e-01,-1.103014179378150328e-01
-1.159581181597065143e-02,-5.323090901483580328e-01,-9.809181953583646918e-02,-7.619043900603880703e-02
-1.432109201803959293e-02,-5.356644906061909239e-01,-1.091938854692114935e-02,-5.802557930727619828e-02
-1.152574256759811289e-02,-5.386380351048019044e-01,1.227333665645803096e-01,-6.091620063716318700e-02
-1.807925780978434857e-03,-5.424812268463506948e-01,2.659793049002068255e-01,-9.281146902478865091e-02
1.381142944049183231e-02,-5.483863648551527969e-01,3.587949039586039168e-01,-1.433940513272959350e-01
3.118741482799036735e-02,-5.562005729336871873e-01,3.362445115413374985e-01,-1.691742718140779866e-01
4.550631944810027557e-02,-5.632925503813664969e-01,2.365116732630588303e-01,-1.145048260930954243e-01
5.494601931525026212e-02,-5.658325907462089521e-01,1.410763214229405760e-01,1.290321149939641088e-02
6.016782005449256010e-02,-5.615792510211031763e-01,6.779570814675145440e-02,1.572303775048341512e-01
6.188247841660515086e-02,-5.513705865384631588e-01,7.906263377522870783e-04,2.511162018007664920e-01
6.020259291664271928e-02,-5.391325586299029471e-01,-6.798604633624948101e-02,2.384049145416427262e-01
5.475486032923389257e-02,-5.289410230483554409e-01,-1.499232571601035735e-01,1.692565087202568264e-01
4.591239579129814674e-02,-5.208867039584171854e-01,-2.037753243573260653e-01,1.529162548772712016e-01
3.726190109625195090e-02,-5.106151027835531542e-01,-1.422444634445217404e-01,2.579477921172902422e-01
3.412851643890675579e-02,-4.920086692419069485e-01,1.690907715071404693e-02,4.863095495485582065e-01
4.038460901830492888e-02,-4.592787220099646128e-01,2.333346260252128490e-01,8.228883397291353319e-01
5.826149367285055058e-02,-4.096947469697688193e-01,4.817407601566122133e-01,1.160470661878697740e+00
8.642269494756883719e-02,-3.497324023630820067e-01,6.447072908321194173e-01,1.238023122388775432e+00
1.192088449301400704e-01,-2.931185073780268047e-01,6.667387084707298017e-01,1.026532677013431760e+00
1.507095193421673363e-01,-2.483096858896335080e-01,5.932882680103609419e-01,7.658201825222998860e-01
1.774306901875668530e-01,-2.141791183313629943e-01,4.755585658056193932e-01,5.994025198085202177e-01
1.982101351548287704e-01,-1.859368683425438595e-01,3.556192328848569173e-01,5.302874797442448385e-01
2.133883150632727987e-01,-1.605558998195316667e-01,2.515079634529046593e-01,4.849512611762422654e-01
2.231839075345135592e-01,-1.379905005441373067e-01,1.403157353967254273e-01,4.176647098395318003e-01
2.270185811024263700e-01,-1.184594207318065279e-01,1.307120731978692052e-02,3.635784826536994085e-01
2.249697934169109792e-01,-1.013189973944241262e-01,-9.502271474040234478e-02,3.220384508415966018e-01
2.188011708434660918e-01,-8.754635981781580534e-02,-1.517221881973929709e-01,2.288670522227362891e-01
2.111488518956175231e-01,-8.049753136325443759e-02,-1.543705697165500268e-01,5.308608595971850419e-02
2.046783466382248451e-01,-8.265636607697007809e-02,-1.044496405791565663e-01,-1.394394745083439857e-01
2.014718954001395168e-01,-9.283520072628342890e-02,-2.380840894425630128e-02,-2.677139114641898798e-01
2.017272640648156423e-01,-1.070732654760936375e-01,3.402315553130162706e-02,-3.018086785282182438e-01
2.039282433149061102e-01,-1.212443799194052457e-01,5.401601447231692277e-02,-2.650358992042458617e-01
2.066840826694482380e-01,-1.335945515478694778e-01,5.621755970936863356e-02,-2.289709659343230619e-01
2.097121537538647329e-01,-1.452013860036200088e-01,6.490528366729088339e-02,-2.353024122956978159e-01
2.134840941215527255e-01,-1.574667622187785609e-01,8.597233104022851402e-02,-2.553126363106438812e-01
2.180514128022159881e-01,-1.703258557264750173e-01,9.672041618630200510e-02,-2.590511039972143159e-01
2.227405492359076644e-01,-1.829555468117931571e-01,9.084504116136542240e-02,-2.461365394155112796e-01
2.265686097732536042e-01,-1.943835526754716658e-01,6.227738033247222360e-02,-2.109836951316289289e-01
2.281509602385673463e-01,-2.037003432319328400e-01,1.016638280077163115e-03,-1.616879271268182316e-01
2.261490880348679955e-01,-2.115076604240536118e-01,-8.109152642805098066e-02,-1.506047605580121407e-01
2.202145775660364346e-01,-2.201138322818952942e-01,-1.562888923252112594e-01,-1.936421137556554872e-01
2.114039585614995165e-01,-2.310345957306866593e-01,-1.961358678562660496e-01,-2.431884241959987869e-01
2.013044946407133162e-01,-2.431849104182560728e-01,-2.078426889751821272e-01,-2.428241633067773075e-01
1.906543582131736692e-01,-2.542147232182073169e-01,-2.181627681264037000e-01,-1.983683486912722060e-01
1.794046023986604621e-01,-2.627310131207296062e-01,-2.318274644541245821e-01,-1.422832474096201172e-01
1.677716845114777533e-01,-2.678806282985431442e-01,-2.334892510331832982e-01,-6.370135970292196970e-02
1.563174402650180650e-01,-2.685263283516475807e-01,-2.246805188252041230e-01,3.787335757874418785e-02
1.448887332486253343e-01,-2.646165728237186432e-01,-2.324677618305050764e-01,1.185168635384123842e-01
1.325677089573381595e-01,-2.581327382263797765e-01,-2.603732098209816659e-01,1.408365203551417144e-01
1.188882561763274920e-01,-2.514821356871014824e-01,-2.868049014194449797e-01,1.251875812159898571e-01
1.042070548277649750e-01,-2.453110992008328828e-01,-3.004431525230555899e-01,1.216538782347540704e-01
8.911756840789879230e-02,-2.386070626967900787e-01,-3.031363042715917167e-01,1.465075819269578972e-01
7.389809475689931850e-02,-2.304713532239058837e-01,-3.056426417683874019e-01,1.789207969884103466e-01
5.834523714795985389e-02,-2.208513099105455790e-01,-3.164716625891912383e-01,2.058809355460020363e-01
4.231983876916238507e-02,-2.096350988595919729e-01,-3.245442725627076253e-01,2.427675064921422932e-01
2.621614353450530538e-02,-1.964183004682961142e-01,-3.196035368235755070e-01,2.859044291596917753e-01
1.098802250782497485e-02,-1.812555961888865641e-01,-2.895213042436377560e-01,3.206037420166898411e-01
-1.901032405996341129e-03,-1.647782200344695691e-01,-2.260408923092149247e-01,3.384913041599895700e-01
-1.144056942951194797e-02,-1.481361499276128701e-01,-1.555405886314093489e-01,3.271915001142785551e-01
-1.765541196725207984e-02,-1.328314969200313778e-01,-9.305311287819592603e-02,2.849946201889815844e-01
-2.060664752107010597e-02,-1.203858564388329833e-01,-2.499630927452516083e-02,2.128309990589541956e-01
-2.003330380178065112e-02,-1.123109962672174389e-01,4.793005804610328546e-02,1.101634078056673988e-01
-1.619662693728913042e-02,-1.100740703258083764e-01,1.055370165335575705e-01,-2.068637014930484186e-02
-1.029679932092934097e-02,-1.144631634449202878e-01,1.304560881208340350e-01,-1.548773546151717140e-01
-3.515862900964672466e-03,-1.251480008020844914e-01,1.407813686777527329e-01,-2.725161396713968731e-01
4.266115278690182921e-03,-1.412805957225584386e-01,1.704977585084415104e-01,-3.727876571475614020e-01
1.427735065067396551e-02,-1.615651343982118515e-01,2.299516563709097794e-01,-4.385938898785754492e-01
2.746027146400169261e-02,-1.836634091317101980e-01,2.973651761621991518e-01,-4.453370994613578548e-01
4.389106148152197712e-02,-2.046532584926848974e-01,3.598664245386121729e-01,-3.942568749776300674e-01
6.348651813871558636e-02,-2.221081857410391880e-01,4.239518417491320856e-01,-3.039402149565417210e-01
8.635624554281107201e-02,-2.342507689428839357e-01,4.908372544146873406e-01,-1.817631131172479653e-01
1.123315097643677318e-01,-2.396577432787370121e-01,5.481733144475788855e-01,-3.451586031687542411e-02
1.402051348546478615e-01,-2.375089130604185750e-01,5.667716891636266352e-01,1.204690690496133254e-01
1.676422736892108911e-01,-2.280539754996631086e-01,5.307138642188941047e-01,2.577284333806053040e-01
1.922532984764405151e-01,-2.126533970165992715e-01,4.537271272702907421e-01,3.582947059419483438e-01
2.124121638766155729e-01,-1.933259771857332721e-01,3.526274887367111810e-01,4.148020872926918567e-01
2.272743878146219476e-01,-1.724651145418331366e-01,2.418614687835434207e-01,4.196324184633135057e-01
2.367186614727868621e-01,-1.527718950611917093e-01,1.359094775430530477e-01,3.680963607623441436e-01
2.410518729809383032e-01,-1.370033562922089998e-01,3.741898278300509473e-02,2.626451899969637904e-01
2.405876545619418383e-01,-1.274978894504746885e-01,-5.598771954286375918e-02,1.175734836724082466e-01
2.354558533718237034e-01,-1.257132755162351234e-01,-1.492843280618621482e-01,-4.618892630282570022e-02
2.255804451458254811e-01,-1.320618531919127703e-01,-2.457320009780661896e-01,-2.077541807242803407e-01
2.108798150948394956e-01,-1.460271802534831020e-01,-3.422932010613729537e-01,-3.508589017385325137e-01
