-6.558843377520405526e-02,-4.697946686291479268e-01,-1.119819561974748773e-01,-4.711961839820758557e-01
-7.299010286168063077e-02,-4.962061741717120333e-01,-1.840848072615881015e-01,-5.852640377204880728e-01
-8.369223211288585873e-02,-5.273006056693217980e-01,-2.440003627866209890e-01,-6.585132221839020694e-01
-9.709811380827124139e-02,-5.605977576861059797e-01,-2.922349050287944006e-01,-6.733728584874638656e-01
-1.125860596979104816e-01,-5.927783620754613070e-01,-3.272829305567752090e-01,-6.138513170867494484e-01
-1.294590250226726746e-01,-6.198492967538898890e-01,-3.476356824337121232e-01,-4.689860700503937219e-01
-1.469229773320278598e-01,-6.374635738532312690e-01,-3.509224099404948394e-01,-2.355850139232620044e-01
-1.640441932399389346e-01,-6.413344112601031544e-01,-3.339262263759478766e-01,8.075151764838736645e-02
-1.796627724520208358e-01,-6.277206860644705122e-01,-2.908169421073285021e-01,4.637974901769186253e-01
-1.922450062767516732e-01,-5.940844846398445345e-01,-2.124724108819049384e-01,8.816505668081195957e-01
-1.998906062142185580e-01,-5.398664405631095065e-01,-9.335158661677085690e-02,1.287071196261280859e+00
-2.008009395861844737e-01,-4.669519322377184145e-01,5.693825173813442386e-02,1.629509136754361931e+00
-1.940170291019484572e-01,-3.794826608426107861e-01,2.144181676313061669e-01,1.869261719049943427e+00
-1.798734453440178349e-01,-2.830075777832569139e-01,3.513251826859183913e-01,1.989741603324211239e+00
-1.599659913877565787e-01,-1.831343645080465432e-01,4.449729755645324691e-01,2.005186927684204257e+00
-1.366260819813204241e-01,-8.427138148204410539e-02,4.886234006929132123e-01,1.949332393355893256e+00
-1.121161677822453961e-01,1.097904404738946071e-02,4.917731672700877965e-01,1.860684627821449055e+00
-8.797264192016066020e-02,1.018361234195374609e-01,4.739678672133015302e-01,1.773598547064471065e+00
-6.477202920184721435e-02,1.889017282029510914e-01,4.540566415192360816e-01,1.709025644272074818e+00
-4.238803555762761521e-02,2.734320755191643193e-01,4.413031042495475509e-01,1.672188248376454967e+00
-2.044094950365141564e-02,3.566900914931557809e-01,4.365803379095003489e-01,1.658132390583203053e+00
1.373064131063542193e-03,4.395413885339908289e-01,4.359802074790978810e-01,1.655919491050198866e+00
