-3.760671427355279373e-01,-5.601624319185309897e-01
-2.925906397511823798e-02,6.865053965486970222e-01
2.136170410875585235e-01,-7.116876105346356951e-01
3.157657612531566960e-01,-6.467842533418186601e-01
3.074965485707118473e-01,-1.282025731395433077e-01
3.287465737936651200e-01,-7.498331529218661418e-01
1.616790505606179318e-01,7.702803454277539208e-01
4.121811340405009405e-01,6.639597716899777735e-01
4.319117393333024024e-01,6.953503880622299294e-01
4.143221979949106570e-01,7.010298109655476173e-01
1.079855159385669783e-01,4.688098345772347963e-01
-1.299454021035706397e-02,3.806311016436948469e-01
1.150875936623930729e-01,7.733033839417032818e-01
3.802871641516251122e-01,5.108769531545008791e-01
-5.269089758499212461e-02,7.050701827000115385e-01
-4.181079894319451595e-01,-7.178209447336812987e-01
-4.274609604192747825e-01,-6.755085127309272686e-01
-4.685068570244961261e-01,-6.478209057347019684e-01
6.537466683259141043e-02,6.347685350578741170e-01
1.420681890259685165e-01,5.405948940125621105e-01
1.013707169827452459e-01,7.948838796852900623e-01
4.352730106542620492e-01,6.690673167863402382e-01
-3.356791405993577726e-01,-6.645812619540286681e-01
3.023995901993653534e-01,-2.160757867198016546e-01
2.319975844096416884e-01,5.125294583730793940e-01
-3.243359518224919746e-01,-5.220024378665555354e-01
2.430096642520181982e-01,-6.058498364575803929e-01
2.595687740303959101e-01,-5.913960852295052639e-01
2.864410962231701552e-01,-6.391850162651601108e-01
3.182432779923759503e-01,8.231830272370460611e-01
3.627221428239110201e-01,-7.035150048462517347e-01
8.492474560728757726e-02,6.367916787686577207e-01
-3.680794034056316111e-01,-5.066979064895931195e-01
3.633166998800142489e-01,5.042487259121138932e-01
3.144792387354732321e-01,-2.674766005808409952e-01
-4.057164314243431047e-01,-6.769566274670849593e-01
1.646917863463460696e-01,7.473960787180985443e-01
2.984992303915042777e-01,-6.799749991428981621e-01
3.133839060669943999e-01,-5.696176601049224297e-01
3.032748688104102142e-01,6.698874626826570866e-01
2.333997825615291566e-01,5.979081504233215716e-01
5.289843189096021803e-02,8.474612455984703585e-01
-6.939897162790642504e-03,7.108836055863422265e-01
1.640325490099773242e-01,7.987278097174360658e-01
-4.252553462887222469e-01,-5.745458527560510786e-01
9.447186661070228197e-02,8.564352744051214605e-01
1.380577356540129141e-01,7.812980291622010354e-01
-5.012483259388322843e-01,-5.890909446906837932e-01
3.829255424991823142e-01,-6.376624435094933041e-01
9.104238561390221030e-02,8.273309890554189083e-01
-3.054169797268024844e-03,2.883279887597357538e-01
-4.573138308622667347e-01,-6.963915727199981864e-01
5.126636941332518571e-02,8.554367020722383197e-01
2.479327211803122877e-01,4.240627210761637178e-01
1.813401053957687248e-01,6.300285114781579709e-01
3.440475499499883183e-01,4.972105232947995335e-01
1.528408269599187408e-01,6.048232492107025182e-01
-4.539837204512638946e-01,-6.484499907171603628e-01
3.480083011737048482e-01,-7.463046934627028950e-01
7.977033353998674858e-02,8.633411048437310553e-01
2.681157039762852579e-01,6.517455540823916538e-01
-3.947695188207673844e-01,-5.116507019259342037e-01
2.111912952419691125e-01,-6.946941585690561416e-01
-1.877479539286008858e-02,3.747069304362328213e-01
1.930606187677031960e-01,8.347931586447613350e-01
2.189163246675095431e-01,6.747649470680113781e-01
3.645383389370359106e-01,-7.091452784340831483e-01
-3.238596476256058176e-01,-6.247209884072213448e-01
-4.007590790742448505e-01,-6.025718208234771556e-01
1.064849234024559665e-01,8.385537076151167168e-01
2.267832116081484051e-01,4.742101733653715234e-01
2.805987195701112880e-01,7.052784309285599074e-01
-3.388137438832802273e-01,-4.828321353325830678e-01
1.135694731184123674e-01,6.376797066806721981e-01
2.104916617469873019e-01,6.377757985225117610e-01
-3.058925358532353922e-01,-6.983466089245664588e-01
7.645290005000915379e-03,6.807295437544101935e-01
-3.312094079355321075e-01,-6.995275304323127497e-01
2.005861367357267833e-01,-6.845753124096400910e-01
1.215623409869958094e-01,-4.227488742662088850e-01
2.195316955796965397e-01,5.913510310529729308e-01
-4.402350266965636694e-01,-7.156532760929672499e-01
1.911645528624795753e-01,5.901569261433633473e-01
2.696857387913093040e-01,-7.411658226708051078e-01
6.140546338044994279e-02,8.773840434274436939e-01
1.053484533951966062e-01,7.057522433939752426e-01
2.739720975772236278e-01,-7.524187198922881459e-01
3.433068515014673361e-01,4.967100245801073788e-01
-3.501330428369531234e-01,-4.855842023457666579e-01
3.588246231990351864e-01,5.042690756432147703e-01
8.882947662940521294e-02,8.350264452520271830e-01
-4.533066315481019681e-01,-6.222299509013120566e-01
3.288028370141439227e-01,-6.834638508453410033e-01
1.430974571322694011e-01,6.062551632279583602e-01
1.870044716024560350e-01,-6.784846125782393322e-01
-2.809449413112555805e-01,-6.425529586127279869e-01
3.678192379842283311e-01,8.418190563210060651e-01
3.866969061327437673e-01,-6.522575836274180361e-01
2.817831204573412185e-01,-5.980154173873397649e-01
9.773411167347945128e-02,4.972333204493107894e-01
1.912615116678925142e-01,7.948776252473129800e-01
2.890914780959005226e-01,-6.138798311214777037e-01
-3.804119574303485019e-01,-6.753644365261165516e-01
3.439427182928657123e-01,6.638758804883079234e-01
1.659403732717991131e-01,7.690257509193346719e-01
3.626428857035756126e-01,-6.750513411717371515e-01
-3.013638813242439651e-01,-6.825495496692868258e-01
3.990057921528479268e-01,6.598014275139666429e-01
3.858235649738993578e-01,8.039577930098421588e-01
2.597872654267474601e-03,5.979894028369582282e-01
2.324493184142123470e-01,-6.893858159410292119e-01
-3.814984439957408435e-01,-5.418719767635014062e-01
-1.749837540774257238e-02,3.494396317861910850e-01
-3.828884760887023564e-01,-4.753603225426570322e-01
-4.635396692298009991e-01,-6.871071182166043068e-01
3.908035504217016731e-01,8.285877783560607890e-01
-5.699853587354031248e-03,2.860259939270336504e-01
2.120338619592981866e-01,8.679720735134300869e-01
-1.450913137349241211e-03,6.838919164982141252e-01
-4.649554008858380882e-02,3.566656657897896432e-01
1.546500947169867635e-01,5.421787732255026748e-01
-3.335451635635879875e-01,-5.939420351526754072e-01
2.126229943838254810e-01,5.981204470801929629e-01
3.385701335609635487e-01,-2.307347671842875370e-01
-3.913764700948254016e-01,-7.000410533833383298e-01
3.362845334564462663e-01,-1.342247629033611611e-01
1.395592911014356119e-01,5.248291970709547671e-01
4.431017050939956015e-02,7.033606428995556881e-01
1.345756048283068829e-01,5.648995424772699225e-01
1.595362729715662509e-01,7.069161553979487200e-01
2.233832745190041935e-01,6.359256474392732672e-01
-4.682963104991123560e-01,-6.766003009447397742e-01
-3.979645053887258532e-01,-5.466677728854210105e-01
3.131660121062823654e-01,-6.149697130905081854e-01
2.844995812993872386e-01,-6.614282409219547354e-01
-4.543817522125441766e-01,-6.660877835204068731e-01
6.332108039904249530e-02,8.634987465099329684e-01
2.278987928066252833e-01,4.665013058058161688e-01
2.172960243702540817e-01,8.729753489463890626e-01
2.054553153843182711e-01,6.439523836507837773e-01
-3.294511809155009630e-01,-6.094715471980539645e-01
6.110795176370142912e-03,2.582915308417840228e-01
3.765704126357781734e-01,4.512791899521676475e-01
2.576074274179526169e-01,-6.316993585187113958e-01
4.467525159994395478e-01,6.486369882796193531e-01
1.796343221475932284e-01,7.646396781095471384e-01
1.153941249751900822e-01,7.234809651399910502e-01
-3.423578924185735062e-01,-7.069051089343320049e-01
2.484031366401909802e-01,6.261914130726041749e-01
-3.061636996787340248e-01,-6.343397843863223251e-01
1.762449212830664580e-01,6.444145697741733292e-01
3.446085888119695406e-01,-6.469891662424249734e-01
4.724599554797059842e-02,6.175506110972984741e-01
2.140037668560802464e-01,8.737876040629272145e-01
3.377668788346394058e-01,5.024297359682902142e-01
-3.450446074676344344e-01,-7.124411197209753466e-01
4.004002415235563550e-02,6.952538789524044249e-01
2.391031748792028511e-01,4.317450870849749434e-01
1.565017102706131036e-01,6.530433186239587018e-01
-3.338654937596243766e-01,-6.936561013967194045e-01
4.392637712389113602e-02,7.142030003288944995e-01
3.203165016457677483e-01,-6.058815887049183724e-01
1.190075756316429922e-01,5.261437162676189105e-01
-3.521180849157268256e-02,5.622722849675226842e-01
1.173107968604043538e-01,5.469267533460672182e-01
-4.545616507124672356e-01,-5.370933083415854181e-01
-4.426689905899000022e-01,-6.947213040795759964e-01
2.996755268609224698e-01,-6.297837953521804311e-01
2.463593076029847451e-01,7.176732796724313301e-01
-4.462549742916810391e-01,-6.402600971581446920e-01
2.602296742529345286e-01,6.873140065483233085e-01
5.098374472831646020e-02,8.636825831371516271e-01
2.510221183977597859e-01,-7.404826625198780432e-01
2.757466697395628552e-01,-6.657691059515064014e-01
2.373940713972712002e-01,7.656405968933884809e-01
2.769783219458487045e-01,-6.176780055230611799e-01
2.937262833575277066e-01,6.350295758449532313e-01
2.711307264754206914e-01,-7.344190439099136380e-01
-4.057855164617587551e-01,-6.910163072965425091e-01
3.664967383678385815e-03,2.749863562658464433e-01
-3.103899818590181159e-01,-6.112236734266425220e-01
2.783363656972551725e-01,6.871653733847978840e-01
-4.915049405789464476e-01,-5.754001729581574853e-01
-3.124996854273409674e-01,-6.000102071744817245e-01
4.736321012968763844e-01,6.622651708221786171e-01
4.023487719164432486e-01,6.548820964980966997e-01
2.350636933504254289e-01,5.591782061229902956e-01
-8.418718091052324048e-03,5.767954945936292210e-01
-3.343763470953992067e-01,-5.587214503540557375e-01
2.718332440212475332e-01,-5.618202587374490076e-01
-3.083662384749918939e-01,-6.286104517656404544e-01
-1.297085871396363999e-02,2.793742219015119543e-01
2.849301561625173784e-01,6.293437076378755046e-01
2.543403704057031200e-01,-5.842983705687472273e-01
1.919450027271648596e-01,7.070843505679135221e-01
3.476706945369915092e-01,5.496930703102625992e-01
3.131308665533133473e-01,-1.925812440636549550e-01
-4.657353478402989078e-01,-5.955230658861292437e-01
-5.119563890044831478e-02,3.713247090779695503e-01
1.652785380373912316e-01,6.908856952338661150e-01
4.343028931665685599e-01,6.813229716186518514e-01
4.187049340539928943e-01,6.989514907380388609e-01
-4.585071367399972675e-01,-6.646135928189397246e-01
3.751434116966058108e-01,-6.219363649619651380e-01
3.943254163374864119e-01,8.441094221109030071e-01
6.932487279417465231e-02,8.283214795970267330e-01
-3.737744599552902947e-01,-5.536309928547799020e-01
-3.039084721605357364e-01,-6.839009549384420517e-01
1.987883311455828084e-01,7.205936357956918004e-01
2.951741205502903531e-01,-5.725366879138407139e-01
2.276391451518969822e-01,7.428111340800990225e-01
-4.702507477275605363e-01,-6.751070813261873527e-01
-4.355652694218688503e-01,-6.659365545296000999e-01
-3.547605511788889388e-01,-5.520178977678725785e-01
-3.493822947773280174e-01,-7.043027868428504146e-01
-4.658880243373393348e-01,-5.910842144384910180e-01
2.470674019859092629e-01,5.126030809277909439e-01
-3.258760676166725379e-01,-5.331907865515908007e-01
1.900898260277034124e-01,6.189245114231246570e-01
3.569680569032244177e-01,-6.495122877280348206e-01
1.092293206254101312e-01,6.989493324948076181e-01
2.488050106938392014e-01,-7.072645585231278620e-01
3.172869081110812894e-01,-1.707634660616103028e-01
2.812631643651352098e-01,-6.652450436052246285e-01
2.491725938305490162e-01,5.571175313399011619e-01
-3.621066688385994881e-01,-7.234838229190165837e-01
1.155236817697733454e-01,7.208851436701689819e-01
1.936548428847205683e-01,8.354919321447401570e-01
1.285335238976135219e-01,6.219484758861620888e-01
2.782011693028908494e-01,-6.789176492268699237e-01
-1.171898042217056624e-02,7.104691376292461280e-01
1.399719636730798467e-01,7.216459468290615797e-01
3.306888133570972110e-01,7.945610198765798993e-01
2.654197800124197260e-01,7.229951557064048240e-01
-3.933482813311102166e-01,-6.079736255469185835e-01
3.377989959267452269e-01,-2.662012106965023772e-01
-4.684750676803409730e-01,-5.707288591810724121e-01
3.100660797238693478e-01,-2.108461427217088735e-01
2.869595332402280485e-01,7.336808484924374207e-01
2.866073405060983736e-01,6.323290786137919506e-01
-3.838623745198956883e-01,-5.755830222703159915e-01
3.705573347633771553e-01,-6.952267274633205929e-01
7.586171154819643103e-02,6.085632980345133669e-01
-4.036472601817315820e-01,-5.399895995402965720e-01
2.197513616532998926e-01,7.807149220603147866e-01
2.968049497338643983e-01,-6.312021299832104582e-01
-3.815457136898683377e-01,-5.316638334150247669e-01
2.372270109955857409e-01,5.478695060850203857e-01
1.661523259944647224e-01,7.654899255168728933e-01
2.308335326374139074e-01,6.815317011779339351e-01
-1.871081899684967631e-02,6.856239459119776170e-01
1.278045832686136585e-01,6.463661870835520906e-01
-4.491951600723647631e-01,-6.810409372828092334e-01
3.201556587972248513e-01,-6.210127582349882491e-01
8.843148030103953339e-02,6.466994965743501078e-01
3.590922003328250733e-01,-6.239424163304057025e-01
1.483878625339650759e-01,6.493821459190535217e-01
-3.364995371966357229e-01,-7.076191786894995284e-01
3.040131790635735021e-01,7.837736998855028281e-01
-3.215469375105871608e-01,-5.722082896026565724e-01
-5.123931485251647100e-01,-6.178747965480775317e-01
-2.366280048639479716e-02,5.726513797209055179e-01
-3.720951757824050854e-01,-5.144146585837625629e-01
3.054409588358869554e-01,5.552844703266314186e-01
2.384433043031600752e-01,8.813088346930703088e-01
2.216592904405515485e-01,5.883982056365201219e-01
4.069827808447102901e-01,6.798153303609507647e-01
2.764103023973535356e-01,-7.422344050271937332e-01
-4.537022719721910957e-01,-6.247523961356580280e-01
3.338364624143498327e-01,-6.343643038534112488e-01
-5.084467300869803807e-01,-6.426871736423899195e-01
3.334810712508246011e-01,-2.197881439462094910e-01
3.222135414041450430e-01,-6.124498672950159373e-01
4.556285503898993561e-02,6.894099476215699296e-01
1.376831431298679576e-01,6.825662702216316324e-01
-5.032898284536015954e-01,-6.396851226900233112e-01
2.249902530668029810e-01,5.964377464238596049e-01
-4.390496174681256525e-01,-6.624232122608031403e-01
2.736916581066672904e-02,6.209989286631710792e-01
1.089432170430036928e-01,5.054099382892137671e-01
-4.949151816205392684e-01,-6.659539341678120117e-01
2.992458012655495603e-01,-7.506605157331583955e-01
1.856875881970053710e-01,7.399912354857184349e-01
-3.354420614303106341e-01,-5.224747659227648722e-01
-3.135176478320447213e-01,-5.259989446046292594e-01
1.509505552854256694e-01,6.607035097098458154e-01
3.789779090631234526e-01,4.585658477884225759e-01
3.549036169744904656e-01,-6.921684072546114841e-01
-6.619189724003216035e-03,3.737505419484369318e-01
2.149311650545017160e-01,7.791423317346656274e-01
-6.182578320178366837e-02,7.113980279478716584e-01
6.180411074139091632e-02,6.985180369678888335e-01
2.088989592842088738e-01,7.288303957404923539e-01
7.138591315762343736e-02,8.197158134203527124e-01
-3.516965227630013957e-01,-4.928989653806967186e-01
1.933938980701733756e-01,-6.579833284808047633e-01
-3.925030869851013349e-01,-7.419868732477833406e-01
2.417443197277128197e-01,5.029063799619558628e-01
3.898921458316114697e-01,4.552352323327165662e-01
3.231663994468808587e-01,-1.869445226331857279e-01
1.532922500277243971e-01,6.245384531501169123e-01
3.083939257583868665e-01,-2.323822093385495835e-01
-3.071738181561991521e-01,-5.498641449061276720e-01
-3.510882904051295106e-01,-5.079249728471966208e-01
3.313402566759952039e-01,5.622930146341077462e-01
2.391145582787438384e-01,6.104253089760490747e-01
-3.626450906373129279e-01,-4.886182327420280358e-01
8.823099371376108557e-02,8.471950868448169247e-01
1.563222025002696247e-01,7.162708378051433344e-01
1.039477473572756328e-01,-4.418718063465510992e-01
3.213799585912050505e-01,-2.502720443950841034e-01
3.307985973958732506e-01,-1.317589203746488691e-01
3.950111147646960807e-01,8.185635659775333250e-01
2.470264855399041393e-01,4.718417578428361070e-01
1.772563420643217258e-01,7.573872626802061747e-01
2.520114571640951207e-01,4.630706687304945168e-01
1.979062316876804006e-01,6.140334470214553475e-01
-3.517331846263486161e-01,-5.218920832758551231e-01
-3.115032039139036257e-01,-6.674166459233588089e-01
2.523163149344335165e-01,6.307819122135335244e-01
-1.358405332594492254e-02,2.954867909762316502e-01
2.825262403353323570e-02,6.225942996467787038e-01
8.414430644263504178e-04,3.726521034720163827e-01
1.076404618287511994e-01,6.900472703821601828e-01
2.453515196055991998e-01,6.105912377343075681e-01
3.373452768294701309e-01,8.099998073093103157e-01
2.364422076740194667e-01,6.341289134895485846e-01
-4.080181917439043016e-01,-4.951808945409515994e-01
3.508494042338717867e-01,8.204667798384245314e-01
-3.945966698339110068e-01,-6.750865658872641228e-01
-5.166781834016354047e-02,3.704334722592629303e-01
-3.780981675585629587e-01,-5.121395821658585312e-01
1.927068313204886030e-01,-6.546851072909345426e-01
1.843178215053554725e-01,6.961650415211056986e-01
3.108041405543243707e-01,-6.169633729602438388e-01
2.433383456112766519e-01,4.852233873956063315e-01
2.369213667822581693e-01,4.285320291187900699e-01
3.282787632835969527e-01,8.080217237837487021e-01
-4.327796055116459040e-01,-7.226285200700468536e-01
1.456496497094466047e-01,7.510590561733877513e-01
3.344753562451098228e-01,-7.349635141483646938e-01
3.170678075748672997e-01,-2.323459915970030876e-01
-3.502044224286624541e-01,-5.481412451838167943e-01
2.423525286810571666e-01,4.765139427849299780e-01
1.705862600297841647e-01,7.839226164742248981e-01
1.944738473606651974e-01,6.551809766665460666e-01
2.712433539030839613e-01,6.139509714046688105e-01
3.743592645130763286e-01,8.300193930810294551e-01
-3.287044457307664036e-01,-6.944160236152675525e-01
-4.170571603082718348e-01,-6.596852350966189160e-01
1.102485827764313475e-01,8.038077376505329275e-01
2.325826611631126584e-01,8.625424690504462921e-01
2.993094874488740897e-01,6.765276831773324728e-01
-4.512757072094898958e-01,-5.409068045740021979e-01
-2.286939929758124990e-02,3.613915510450075308e-01
3.365949180124533369e-01,8.046425612314466180e-01
-4.817331488476082058e-01,-6.092104027396748611e-01
1.201013010199970532e-01,-4.447311831232442225e-01
2.516790530477569510e-01,6.738707917046965479e-01
-3.848869112399969650e-01,-4.558290013052838097e-01
1.654841529283771484e-01,5.699026174582667581e-01
-3.285958176844182566e-01,-5.173421351028230086e-01
-4.034269263311657250e-01,-5.725136433151555293e-01
2.781748319932711988e-01,6.708022193902657415e-01
2.046460752109952042e-01,6.287283960946529193e-01
3.579228040973364555e-01,4.968251815636594015e-01
2.139862095763652716e-01,8.278626314051910073e-01
-1.998852849777565943e-02,3.499116696266481030e-01
4.131390716333581681e-01,6.618987583370180561e-01
3.891493302555221190e-01,8.210611647214128839e-01
1.482165623135263122e-01,6.733243632472821760e-01
