3.004054818459920839e-01,-1.307435579719661567e-01,1.005862494035075633e-01,3.632782746684975334e-02
3.065997372880592264e-01,-1.297240681705029985e-01,1.471839682791786785e-01,4.451764591676621308e-03
3.147418618222751485e-01,-1.304824130474889210e-01,1.785010130894579272e-01,-3.478555967111324893e-02
3.230142093965209793e-01,-1.327068903228567076e-01,1.523928898803751375e-01,-5.419353134359787549e-02
3.287721373902959265e-01,-1.358726908645474241e-01,7.792422987062354311e-02,-7.243849032403124055e-02
3.313005573511347834e-01,-1.408216862737241282e-01,2.321256856293087839e-02,-1.255213260430369238e-01
3.324112768754758918e-01,-1.485291732511478391e-01,2.121621241071318387e-02,-1.827781530539111243e-01
3.340718026017400755e-01,-1.581934456472479378e-01,4.520481663985360943e-02,-2.037927427900927402e-01
3.362234557392665968e-01,-1.679145797721765809e-01,4.086130886120617478e-02,-1.850526222070524862e-01
3.366270708365696751e-01,-1.751157788039203467e-01,-2.471670496908399961e-02,-1.029953390626977966e-01
3.334997791870060735e-01,-1.769249237524347096e-01,-1.003749610134591491e-01,3.062954112212278035e-02
3.274604925767811703e-01,-1.732472700682860800e-01,-1.411965033955362436e-01,1.164766062438220423e-01
3.194711426604114890e-01,-1.676559565764949022e-01,-1.783774932592518403e-01,1.071759334278244435e-01
3.100879589247640955e-01,-1.637560702558343850e-01,-1.969498561666430669e-01,4.881951939859675155e-02
3.012419023486106462e-01,-1.625638622573515046e-01,-1.568924068794951832e-01,-1.131199459281792552e-03
2.956088057329225305e-01,-1.626021762072138166e-01,-6.843145774802993075e-02,-4.013585352108699688e-04
2.948284875042744835e-01,-1.615237331878292548e-01,3.721872860210828637e-02,4.353907931059323999e-02
2.982597868526494223e-01,-1.580760996044685285e-01,1.000332453328890980e-01,9.436626402383632706e-02
3.023698501725121668e-01,-1.524318534596567076e-01,6.436928746162073889e-02,1.314035817686363128e-01
3.023273831081383922e-01,-1.452325965684344578e-01,-6.606797003657191580e-02,1.565666938802540431e-01
2.946601228427672692e-01,-1.364038958318402883e-01,-2.406224405782720344e-01,1.965813355835131504e-01
2.785612028172445021e-01,-1.242221785182831273e-01,-4.033343604426393725e-01,2.906873569587735129e-01
2.547024462664125855e-01,-1.063256161194685856e-01,-5.510159015906366253e-01,4.251751389938079884e-01
2.255542042497049593e-01,-8.384675890020280853e-02,-6.149137790776687540e-01,4.739791497768228168e-01
1.973443246066067247e-01,-6.270363166026031443e-02,-5.134814066462602966e-01,3.717459398208768362e-01
1.765071783318961085e-01,-4.803161564136270573e-02,-3.200044443421639073e-01,2.151347009350275674e-01
1.653393713357574624e-01,-4.039049995544893162e-02,-1.267078355033822434e-01,9.050992650152338281e-02
1.630390638262363412e-01,-3.780374731597374582e-02,3.469553512253734096e-02,1.296017907748418796e-02
1.681012023796761845e-01,-3.763687373832334815e-02,1.677900070150564193e-01,-6.285235971468326049e-03
1.790486311479596582e-01,-3.640578050453990161e-02,2.701071437162827493e-01,5.552896532280615638e-02
1.947783065772634992e-01,-2.963514573901823365e-02,3.590798734558706684e-01,2.152964252980605619e-01
2.150185550594212736e-01,-1.244437928579633645e-02,4.505300658304406958e-01,4.723342328308153260e-01
2.404104438283926615e-01,1.849878923622547480e-02,5.651454849284146542e-01,7.653925080500572076e-01
2.712144246548770510e-01,6.156657145529165209e-02,6.670137481309607042e-01,9.573187807125899118e-01
3.042398572423094527e-01,1.087216258699691684e-01,6.540035553663350321e-01,9.288833958745100761e-01
3.334274614567352968e-01,1.498187918098085047e-01,5.135006132106986199e-01,7.150032417190630429e-01
3.535276987055091524e-01,1.788923462419316768e-01,2.905088767402551619e-01,4.479389355658635608e-01
3.606365943711977162e-01,1.946409993125625404e-01,-6.153050112712610265e-03,1.820071872593710394e-01
3.514227653660712547e-01,1.970047750462288472e-01,-3.624001100923449070e-01,-8.745615791271832418e-02
3.244430722281795854e-01,1.872239320600680434e-01,-7.167876154233210340e-01,-3.037775615337139357e-01
2.808543531660188664e-01,1.693728409066571072e-01,-1.026761147063107726e+00,-4.102660846027237906e-01
2.247454244547545665e-01,1.492174106596189376e-01,-1.217596001387463600e+00,-3.959511252788025515e-01
1.659328303039467045e-01,1.329223777126292416e-01,-1.134907764644850658e+00,-2.558501926007850091e-01
1.174811323235542826e-01,1.252614620009083191e-01,-8.031601545708455525e-01,-5.058643586805144921e-02
8.654424147990641414e-02,1.268304282331723376e-01,-4.343154791750692412e-01,1.133450851586121078e-01
7.149780637225559843e-02,1.332703969531517096e-01,-1.675419251309633317e-01,1.442536636405629957e-01
6.562990280909576646e-02,1.367233723445494264e-01,-6.717421739542990544e-02,-6.134647984653962549e-03
5.964203330935972935e-02,1.283621373898213014e-01,-1.723405625940114538e-01,-3.283147502044713173e-01
4.467678893775126753e-02,1.015051414679204317e-01,-4.262692122703269915e-01,-7.459650866715632489e-01
1.709358216935342317e-02,5.565278021310011286e-02,-6.770590584655866717e-01,-1.088129363521249227e+00
-1.891963147019089936e-02,-5.660995998861134693e-04,-7.634694871161861185e-01,-1.160625828998199660e+00
-5.444213267269620848e-02,-5.344396788261911169e-02,-6.574305609840261910e-01,-9.544889023111201576e-01
-8.249313547338137098e-02,-9.366681742229249208e-02,-4.646095510433803089e-01,-6.544250792758149471e-01
-1.006760400045978582e-01,-1.195590542050634225e-01,-2.627066302052790681e-01,-3.812643920350223814e-01
-1.093099462369471198e-01,-1.330302625467801592e-01,-8.264961908869161711e-02,-1.575839416336471122e-01
-1.097901055856077696e-01,-1.367444725783048265e-01,6.344324514226584721e-02,9.015540372659919255e-03
-1.041233631846920221e-01,-1.338217255722489452e-01,1.632264508943639947e-01,1.078943398695757089e-01
-9.479188620128871368e-02,-1.276325124173260384e-01,2.100326284417681488e-01,1.396741863273400774e-01
-8.415587337077937158e-02,-1.209337455554394813e-01,2.154078847786057849e-01,1.282764881481222030e-01
-7.418804420769542496e-02,-1.156967422999733985e-01,1.833052817447519411e-01,8.120364207052113703e-02
-6.691275889280721978e-02,-1.135252850400135377e-01,1.077061308507760995e-01,5.654648327873448843e-03
-6.440656180438483758e-02,-1.153352213557314460e-01,-7.458247313880644880e-03,-7.805210095658968172e-02
-6.826209439076258434e-02,-1.212056274357417168e-01,-1.467630561412293644e-01,-1.567641422438212917e-01
-7.926468869438482723e-02,-1.312871263615656425e-01,-2.933407160036600736e-01,-2.464958147891354590e-01
-9.752598838106514567e-02,-1.466988732273193652e-01,-4.371112714635525531e-01,-3.699740598410133918e-01
-1.229032290323298637e-01,-1.689619397987284222e-01,-5.779783545870359474e-01,-5.205486030153493315e-01
-1.549415010268914150e-01,-1.982826648281623971e-01,-7.035525251954264370e-01,-6.522803981620094449e-01
-1.916835524504415522e-01,-2.319611630372559463e-01,-7.661295317465792731e-01,-6.948595302017330777e-01
-2.293085814035042413e-01,-2.649276887225534560e-01,-7.388716263759288472e-01,-6.238014972101679767e-01
-2.638334774672191352e-01,-2.928165681850196655e-01,-6.421242161726675723e-01,-4.917536812884790720e-01
-2.927539977026446527e-01,-3.141447839224155714e-01,-5.146965932443524627e-01,-3.613749482073561614e-01
-3.153366037088574658e-01,-3.298298177772821527e-01,-3.886076470041608388e-01,-2.660264059873079234e-01
-3.319171224645744989e-01,-3.418092001242919453e-01,-2.746131032245213155e-01,-2.131488878930846709e-01
-3.432500377263346669e-01,-3.519473915335752934e-01,-1.787035072458861840e-01,-1.923787684782491403e-01
-3.501031194249920042e-01,-3.612827408542457763e-01,-9.541976070040629476e-02,-1.810352043485695672e-01
-3.527590637110820104e-01,-3.698776790332451991e-01,-1.081801074319398148e-02,-1.627623228114074561e-01
-3.511799214821291759e-01,-3.772040802255719472e-01,7.398369990130679308e-02,-1.302937248816624094e-01
-3.456936423648487855e-01,-3.824519687119026790e-01,1.454674647899099060e-01,-7.962181457156755626e-02
-3.372374388672313983e-01,-3.848159339492938091e-01,1.927806751147858599e-01,-1.493679492407863629e-02
-3.270038365145592207e-01,-3.838971319629391754e-01,2.165634189921006869e-01,5.168887437826455433e-02
-3.159861062060891346e-01,-3.798662419626345210e-01,2.241457933467038977e-01,1.095467256339216766e-01
-3.049998888896643390e-01,-3.733926580006015072e-01,2.153028993102866773e-01,1.493966328473987915e-01
-2.947936513428768834e-01,-3.654272555416646640e-01,1.929466025612121827e-01,1.692194655100745793e-01
-2.858096892568476877e-01,-3.569645341367294056e-01,1.664118808799553151e-01,1.692893906873354504e-01
-2.780673036943445142e-01,-3.490188344352196936e-01,1.432835416201711787e-01,1.485385973730535825e-01
-2.712374478061055916e-01,-3.424232152238750881e-01,1.299106939093865321e-01,1.152861710807303042e-01
-2.649948694096767587e-01,-3.376527891552142391e-01,1.197924419477675306e-01,7.553087166570454647e-02
-2.594223039218599425e-01,-3.349120990392860930e-01,1.031101775649043567e-01,3.409673297142165604e-02
-2.549398397770908375e-01,-3.341738144210968375e-01,7.618838822585952131e-02,-4.565348243850998744e-03
-2.519600905810180369e-01,-3.352140785378482368e-01,4.300157961705194237e-02,-3.704521642620461908e-02
-2.504560434146577141e-01,-3.376986027806734292e-01,1.716030703735994464e-02,-6.233575328680335259e-02
-2.497388972744414570e-01,-3.413219389707878304e-01,1.152553857129019754e-02,-8.259769431777223836e-02
-2.487685528143235569e-01,-3.458667298218612851e-01,2.728823983342555659e-02,-9.919393972516672708e-02
-2.466198267090216889e-01,-3.511154584992918215e-01,5.866080437864888003e-02,-1.107552073720557279e-01
-2.428127897374704469e-01,-3.568095377497400578e-01,9.362067448340100073e-02,-1.170079626458733341e-01
-2.375626801198895133e-01,-3.627244657585583232e-01,1.163837102198363588e-01,-1.195891577068568662e-01
-2.317424768817376024e-01,-3.686896600697113224e-01,1.164244193062396043e-01,-1.190186147392630345e-01
-2.265888054985728262e-01,-3.746174419947663758e-01,8.972243602035136212e-02,-1.180926622629390049e-01
-2.234340012729669478e-01,-3.806662942457757492e-01,3.646973300388420963e-02,-1.238614277774348904e-01
-2.235120048907210666e-01,-3.872835756879971503e-01,-3.958987771404885031e-02,-1.408298299114220942e-01
-2.277799645279185436e-01,-3.949715617383383059e-01,-1.311285077738496840e-01,-1.666896121022234667e-01
-2.367919101254058467e-01,-4.040184972587797518e-01,-2.293493161256429380e-01,-1.951878087154336472e-01
